frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,145.12515301585276,150.2841941916595,167.54756077747248,177.94136383898731,196.4967821291653,197.28567107435487,212.7757082266079,214.16504292242848,182.7026845220661
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11.45900265155806,13.311644666927247,33.163167071252346,17.76402998280865,25.41895730121384,22.840005260406052,32.25453848382826,31.548169999519423,23.469939427189235
6,19.032338052374016,15.092906866718712,10.955414968473745,8.351515467666339,15.311495823529699,9.88015982365112,16.16704795641859,15.448643741271086,13.779940337512912
7,17.51805224301141,15.915530928948407,29.68798304756156,7.605763816917085,21.35892559657487,16.990045545814223,34.73551192602273,23.319926086980182,20.89146739897881
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,27.686611849743525,26.894172790060573,28.543077837227226,22.474067149989907,18.563305552753647,21.024766862336584,15.328121236850645,9.821037717170737,21.291895124516603
23,4.489538815015525,3.4551883885313788,5.9438623652949545,6.782234703609897,9.885831895268794,9.836331367939039,22.311975156523953,21.817064696603246,10.56525342359835
24,3.621615539601556,5.353193963187568,3.4866495035074663,34.0703792173648,5.941749154071131,6.916190914787076,6.820053428936031,8.875609081653682,9.385680100388663
25,2.669863168139718,4.023906825554102,2.8582484712121214,11.995710470687838,1.2444111236728015,0.4009602751027632,1.7621795833037623,3.0082437683300864,3.4954404607503995
26,18.915394070532038,24.246712860411986,28.992625139573946,29.73790223350413,15.981938938663735,18.475503563287717,10.71230767737602,10.867898235665752,19.741285339876917
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10.766627600472402,4.792192215031171,18.521726663744378,3.916658340957652,8.44761164801321,13.506178136941081,32.693460117506014,14.422618182515695,13.383384113147699
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30.059131228325448,30.718254629717933,21.369182082520737,20.628861564832768,18.882644610706443,22.838031226715888,21.350253544267492,27.81789136657115,24.208031281707235
40,6.961413859039895,13.82645058271209,3.4955677140865697,15.96221194554184,18.70965181151388,25.878209440144072,23.270476697468876,23.748752959910078,16.48159187630216
41,4.045949322052268,21.657229273003377,15.949668441539586,1.367845868072577,9.226861547377831,25.12960546150303,41.25777647557706,33.24796315202145,18.985362442643396
42,30.037936772230577,24.0038531025988,17.945275824041644,20.2213154015406,12.9753227322054,15.848890694077115,24.62902262163619,17.236468784856545,20.36226074164836
43,3.5602957244482414,3.8567765647389263,5.620235539188805,5.66459685753386,4.691286531488818,7.18709799874755,7.63991767680294,2.873492361973963,5.136712406865388
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6.988617404541263,22.84823906386183,7.840846036193736,38.745786485627754,32.16254302504607,33.477176555072326,24.83477748331772,35.94149189638032,25.354934743755127
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
