frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,137.28765869140625,70.63188934326172,0.05636318027973175,102.367919921875,56.72945022583008,0.02965092472732067,102.367919921875,56.72945022583008,0.042493607848882675,110.34957885742188,66.65975952148438,0.020779751241207123,132.29913330078125,69.63885498046875,0.05351095646619797,113.34269714355469,90.49250793457031,0.02365051582455635,122.32205963134766,83.54129028320312,0.06350051611661911,118.33123016357422,116.31132507324219,0.07192445546388626,134.29454040527344,114.32525634765625,0.04523071274161339,125.315185546875,132.1998291015625,0.08118435740470886,153.2509765625,101.41585540771484,0.03637168928980827,145.26931762695312,135.17892456054688,0.044548265635967255,156.24411010742188,121.27648162841797,0.025563040748238564,171.209716796875,126.24163818359375,0.09184656292200089,173.2051239013672,128.22769165039062,0.06852837651968002,194.156982421875,160.00469970703125,0.03948518633842468,208.1248779296875,153.05348205566406,0.03598408401012421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,137.28765869140625,70.63188934326172,0.05636318027973175,102.367919921875,56.72945022583008,0.02965092472732067,102.367919921875,56.72945022583008,0.042493607848882675,110.34957885742188,66.65975952148438,0.020779751241207123,132.29913330078125,69.63885498046875,0.05351095646619797,113.34269714355469,90.49250793457031,0.02365051582455635,122.32205963134766,83.54129028320312,0.06350051611661911,118.33123016357422,116.31132507324219,0.07192445546388626,134.29454040527344,114.32525634765625,0.04523071274161339,125.315185546875,132.1998291015625,0.08118435740470886,153.2509765625,101.41585540771484,0.03637168928980827,145.26931762695312,135.17892456054688,0.044548265635967255,156.24411010742188,121.27648162841797,0.025563040748238564,171.209716796875,126.24163818359375,0.09184656292200089,173.2051239013672,128.22769165039062,0.06852837651968002,194.156982421875,160.00469970703125,0.03948518633842468,208.1248779296875,153.05348205566406,0.03598408401012421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,137.28765869140625,70.63188934326172,0.05636318027973175,102.367919921875,56.72945022583008,0.02965092472732067,102.367919921875,56.72945022583008,0.042493607848882675,110.34957885742188,66.65975952148438,0.020779751241207123,132.29913330078125,69.63885498046875,0.05351095646619797,113.34269714355469,90.49250793457031,0.02365051582455635,122.32205963134766,83.54129028320312,0.06350051611661911,118.33123016357422,116.31132507324219,0.07192445546388626,134.29454040527344,114.32525634765625,0.04523071274161339,125.315185546875,132.1998291015625,0.08118435740470886,153.2509765625,101.41585540771484,0.03637168928980827,145.26931762695312,135.17892456054688,0.044548265635967255,156.24411010742188,121.27648162841797,0.025563040748238564,171.209716796875,126.24163818359375,0.09184656292200089,173.2051239013672,128.22769165039062,0.06852837651968002,194.156982421875,160.00469970703125,0.03948518633842468,208.1248779296875,153.05348205566406,0.03598408401012421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,137.28765869140625,70.63188934326172,0.05636318027973175,102.367919921875,56.72945022583008,0.02965092472732067,102.367919921875,56.72945022583008,0.042493607848882675,110.34957885742188,66.65975952148438,0.020779751241207123,132.29913330078125,69.63885498046875,0.05351095646619797,113.34269714355469,90.49250793457031,0.02365051582455635,122.32205963134766,83.54129028320312,0.06350051611661911,118.33123016357422,116.31132507324219,0.07192445546388626,134.29454040527344,114.32525634765625,0.04523071274161339,125.315185546875,132.1998291015625,0.08118435740470886,153.2509765625,101.41585540771484,0.03637168928980827,145.26931762695312,135.17892456054688,0.044548265635967255,156.24411010742188,121.27648162841797,0.025563040748238564,171.209716796875,126.24163818359375,0.09184656292200089,173.2051239013672,128.22769165039062,0.06852837651968002,194.156982421875,160.00469970703125,0.03948518633842468,208.1248779296875,153.05348205566406,0.03598408401012421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,137.28765869140625,70.63188934326172,0.05636318027973175,102.367919921875,56.72945022583008,0.02965092472732067,102.367919921875,56.72945022583008,0.042493607848882675,110.34957885742188,66.65975952148438,0.020779751241207123,132.29913330078125,69.63885498046875,0.05351095646619797,113.34269714355469,90.49250793457031,0.02365051582455635,122.32205963134766,83.54129028320312,0.06350051611661911,118.33123016357422,116.31132507324219,0.07192445546388626,134.29454040527344,114.32525634765625,0.04523071274161339,125.315185546875,132.1998291015625,0.08118435740470886,153.2509765625,101.41585540771484,0.03637168928980827,145.26931762695312,135.17892456054688,0.044548265635967255,156.24411010742188,121.27648162841797,0.025563040748238564,171.209716796875,126.24163818359375,0.09184656292200089,173.2051239013672,128.22769165039062,0.06852837651968002,194.156982421875,160.00469970703125,0.03948518633842468,208.1248779296875,153.05348205566406,0.03598408401012421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,143.90480041503906,79.35968017578125,0.03513416647911072,144.8896484375,75.39625549316406,0.034767087548971176,142.9199676513672,75.39625549316406,0.04014512151479721,125.19290924072266,73.41453552246094,0.02850218117237091,134.0564422607422,74.4053955078125,0.020362474024295807,137.0109405517578,88.27739715576172,0.022652897983789444,124.20806884765625,89.26825714111328,0.02559817209839821,141.9351348876953,108.09454345703125,0.008477904833853245,127.16258239746094,110.07625579833984,0.006337595637887716,139.9654541015625,79.35968017578125,0.013559105806052685,139.9654541015625,79.35968017578125,0.0074557773768901825,134.0564422607422,122.9573974609375,0.00511208875104785,131.1019287109375,128.9025421142578,0.009716153144836426,143.90480041503906,154.66482543945312,0.00911081675440073,133.07159423828125,149.71054077148438,0.010063283145427704,142.9199676513672,154.66482543945312,0.020447397604584694,132.08676147460938,154.66482543945312,0.016528833657503128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,143.90480041503906,79.35968017578125,0.03513416647911072,144.8896484375,75.39625549316406,0.034767087548971176,142.9199676513672,75.39625549316406,0.04014512151479721,125.19290924072266,73.41453552246094,0.02850218117237091,134.0564422607422,74.4053955078125,0.020362474024295807,137.0109405517578,88.27739715576172,0.022652897983789444,124.20806884765625,89.26825714111328,0.02559817209839821,141.9351348876953,108.09454345703125,0.008477904833853245,127.16258239746094,110.07625579833984,0.006337595637887716,139.9654541015625,79.35968017578125,0.013559105806052685,139.9654541015625,79.35968017578125,0.0074557773768901825,134.0564422607422,122.9573974609375,0.00511208875104785,131.1019287109375,128.9025421142578,0.009716153144836426,143.90480041503906,154.66482543945312,0.00911081675440073,133.07159423828125,149.71054077148438,0.010063283145427704,142.9199676513672,154.66482543945312,0.020447397604584694,132.08676147460938,154.66482543945312,0.016528833657503128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,143.90480041503906,79.35968017578125,0.03513416647911072,144.8896484375,75.39625549316406,0.034767087548971176,142.9199676513672,75.39625549316406,0.04014512151479721,125.19290924072266,73.41453552246094,0.02850218117237091,134.0564422607422,74.4053955078125,0.020362474024295807,137.0109405517578,88.27739715576172,0.022652897983789444,124.20806884765625,89.26825714111328,0.02559817209839821,141.9351348876953,108.09454345703125,0.008477904833853245,127.16258239746094,110.07625579833984,0.006337595637887716,139.9654541015625,79.35968017578125,0.013559105806052685,139.9654541015625,79.35968017578125,0.0074557773768901825,134.0564422607422,122.9573974609375,0.00511208875104785,131.1019287109375,128.9025421142578,0.009716153144836426,143.90480041503906,154.66482543945312,0.00911081675440073,133.07159423828125,149.71054077148438,0.010063283145427704,142.9199676513672,154.66482543945312,0.020447397604584694,132.08676147460938,154.66482543945312,0.016528833657503128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,143.90480041503906,79.35968017578125,0.03513416647911072,144.8896484375,75.39625549316406,0.034767087548971176,142.9199676513672,75.39625549316406,0.04014512151479721,125.19290924072266,73.41453552246094,0.02850218117237091,134.0564422607422,74.4053955078125,0.020362474024295807,137.0109405517578,88.27739715576172,0.022652897983789444,124.20806884765625,89.26825714111328,0.02559817209839821,141.9351348876953,108.09454345703125,0.008477904833853245,127.16258239746094,110.07625579833984,0.006337595637887716,139.9654541015625,79.35968017578125,0.013559105806052685,139.9654541015625,79.35968017578125,0.0074557773768901825,134.0564422607422,122.9573974609375,0.00511208875104785,131.1019287109375,128.9025421142578,0.009716153144836426,143.90480041503906,154.66482543945312,0.00911081675440073,133.07159423828125,149.71054077148438,0.010063283145427704,142.9199676513672,154.66482543945312,0.020447397604584694,132.08676147460938,154.66482543945312,0.016528833657503128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
