frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.685606731505365,19.071830605179144,156.72141340027625,44.61385183284266,-32.3348216626764,-14.425951899868295,26.034621443021152,3.460440258416071
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-3.0402006929275043,-52.67036951703714,-46.278088090220216,-66.37270699981232,-23.376709072224912,32.99193463541306,-89.43678077096808,-9.279424664270124
22,17.889808680230566,37.54367424667026,-85.02979961746767,-52.9223069263729,2.050677430139771,24.397622228191572,104.73226382283065,155.58877089583223
23,-29.417930255056863,-33.43176176030318,-34.07322356030835,63.51981531289965,75.24071035533704,-100.93704445216622,-7.967294443047372,-93.98112393409008
24,18.456918616204497,28.905936807490644,0.9831662454072045,-19.915364019244777,-95.84101804516911,114.75929789287484,-50.32508638591807,-48.974752473552385
25,-10.239967337906899,10.829581161567283,31.783294458400576,-68.93443713035603,21.338592931009714,-36.413222648298984,-0.49511931722476277,-10.826710795680555
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
