frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,145.03606788679784,148.12776058064668,165.92348951344468,176.36691249103652,198.43516898258386,197.78828817558482,212.71981181108532,215.504885911377,182.48779816906958
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,23.771673516863398,6.029525699058117,24.993195441037308,8.30173660707758,16.58596691859315,26.273296022909133,39.413652868018964,45.52156642271306,23.861326687033838
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,23.61500830070372,38.3017113305302,22.96952988636992,31.42499581932847,30.09143391620901,34.488346351905065,37.1267371436663,31.624407033641592,31.205271222794284
23,5.2330712537458774,3.1979284853093053,27.7549736988006,6.6895186319807065,19.448461677238182,14.77870597970767,24.879131466848193,19.83826186529768,15.227506632366026
24,3.4639342437399288,5.418790631888863,2.6617206540716207,4.227870188870799,3.302933468859712,7.084030383592904,7.940941007973372,1.1992930731356828,4.41243920651661
25,117.28260227419413,125.35061156465963,123.46350792878576,91.24866918382652,129.537281946081,132.51896050112978,144.44378562661834,124.02624532563406,123.48395804386615
26,134.52376357713686,99.4521424644585,151.73028654811856,90.58412090809756,142.9967147413207,119.59619169005936,150.72513861118782,119.39187212912151,126.1250288336876
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,28.73613978386965,26.64667125996264,30.889403861603693,23.718606678506543,45.94816178001326,37.42767639379738,9.473105474136117,6.8755745393012555,26.214417471398818
40,6.523471180195722,13.677822955335085,38.36372549970578,37.56288924980551,47.903508198026344,38.923265267048386,22.836029587828182,17.357949991590136,27.893582741191896
41,2.5749447190467087,20.80116684574844,8.426913694825275,2.8675973021514176,10.40199712859988,25.675847272357174,40.71423669489084,15.158490310652311,15.827649246034007
42,30.27266057569561,22.997208601705427,14.311414272252518,49.24391917207435,13.583519478378868,15.308338076151841,27.070824199633986,10.09201431377007,22.859987336207833
43,2.034688558213554,4.222125224386452,5.3544661879843165,39.16606997731817,5.3265010290484005,6.695265623616962,3.1871679939320208,7.432065852957847,9.177293805932216
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,51.06676164297451,151.60817930978467,28.392177353720122,93.42912209207417,56.819701630778454,97.32959633570722,92.60926713452709,120.36620917877548,86.45262683479271
51,47.72259072015689,137.4745581509224,36.00518574214164,129.26442232526,58.606573314634964,105.66363457585743,85.3101415221956,136.06918569771287,92.01453650611022
52,2.3376867330313282,5.27024869572216,3.5734479196823687,3.3476441140341584,4.316016712563183,4.225210739509495,6.5576644591165385,10.579055871727169,5.0258719056733
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,169.62764683394826,157.72975916229584,160.58651588624627,150.47798375866913,155.37331026115422,150.27701771109292,148.84115159544015,137.8672604127591,153.84758070270072
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,150.69058090525292,161.64166847694628,152.65421254044878,139.99145862287688,144.16052625790437,151.67036817216243,137.0282628569645,137.6206509732749,146.93221610072888
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,25.441249665146604,29.11246236494556,24.54286447059389,54.619400423668445,4.456492154883497,13.6841111162695,24.581142676294082,11.785077535276725,23.527850050884787
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,33.63101852406502,24.06286234345409,28.525583271586264,33.222526245690496,22.76674491249774,23.276094428746816,8.198561821801809,9.632380775363794,22.91447154040075
