frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,137.26791381835938,70.63306427001953,0.056254640221595764,102.34196472167969,56.73120880126953,0.029419442638754845,102.34196472167969,56.73120880126953,0.04235118627548218,110.32504272460938,66.6611099243164,0.02067769691348076,132.27850341796875,69.64007568359375,0.053462687879800797,113.31869506835938,90.49285888671875,0.023569941520690918,122.29965209960938,83.54193115234375,0.06304553896188736,118.30812072753906,116.31059265136719,0.07255120575428009,134.27426147460938,114.32461547851562,0.04519854485988617,125.29330444335938,132.19842529296875,0.08129136264324188,153.23406982421875,101.4157485961914,0.03641286864876747,145.25099182128906,135.17739868164062,0.04453285038471222,156.22772216796875,121.27554321289062,0.025457950308918953,171.19598388671875,126.24049377441406,0.09218845516443253,173.19175720214844,128.22647094726562,0.0687420666217804,194.1473388671875,160.0021514892578,0.03959526866674423,208.11770629882812,153.0512237548828,0.03604959324002266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,137.26791381835938,70.63306427001953,0.056254640221595764,102.34196472167969,56.73120880126953,0.029419442638754845,102.34196472167969,56.73120880126953,0.04235118627548218,110.32504272460938,66.6611099243164,0.02067769691348076,132.27850341796875,69.64007568359375,0.053462687879800797,113.31869506835938,90.49285888671875,0.023569941520690918,122.29965209960938,83.54193115234375,0.06304553896188736,118.30812072753906,116.31059265136719,0.07255120575428009,134.27426147460938,114.32461547851562,0.04519854485988617,125.29330444335938,132.19842529296875,0.08129136264324188,153.23406982421875,101.4157485961914,0.03641286864876747,145.25099182128906,135.17739868164062,0.04453285038471222,156.22772216796875,121.27554321289062,0.025457950308918953,171.19598388671875,126.24049377441406,0.09218845516443253,173.19175720214844,128.22647094726562,0.0687420666217804,194.1473388671875,160.0021514892578,0.03959526866674423,208.11770629882812,153.0512237548828,0.03604959324002266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,137.26791381835938,70.63306427001953,0.056254640221595764,102.34196472167969,56.73120880126953,0.029419442638754845,102.34196472167969,56.73120880126953,0.04235118627548218,110.32504272460938,66.6611099243164,0.02067769691348076,132.27850341796875,69.64007568359375,0.053462687879800797,113.31869506835938,90.49285888671875,0.023569941520690918,122.29965209960938,83.54193115234375,0.06304553896188736,118.30812072753906,116.31059265136719,0.07255120575428009,134.27426147460938,114.32461547851562,0.04519854485988617,125.29330444335938,132.19842529296875,0.08129136264324188,153.23406982421875,101.4157485961914,0.03641286864876747,145.25099182128906,135.17739868164062,0.04453285038471222,156.22772216796875,121.27554321289062,0.025457950308918953,171.19598388671875,126.24049377441406,0.09218845516443253,173.19175720214844,128.22647094726562,0.0687420666217804,194.1473388671875,160.0021514892578,0.03959526866674423,208.11770629882812,153.0512237548828,0.03604959324002266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,137.26791381835938,70.63306427001953,0.056254640221595764,102.34196472167969,56.73120880126953,0.029419442638754845,102.34196472167969,56.73120880126953,0.04235118627548218,110.32504272460938,66.6611099243164,0.02067769691348076,132.27850341796875,69.64007568359375,0.053462687879800797,113.31869506835938,90.49285888671875,0.023569941520690918,122.29965209960938,83.54193115234375,0.06304553896188736,118.30812072753906,116.31059265136719,0.07255120575428009,134.27426147460938,114.32461547851562,0.04519854485988617,125.29330444335938,132.19842529296875,0.08129136264324188,153.23406982421875,101.4157485961914,0.03641286864876747,145.25099182128906,135.17739868164062,0.04453285038471222,156.22772216796875,121.27554321289062,0.025457950308918953,171.19598388671875,126.24049377441406,0.09218845516443253,173.19175720214844,128.22647094726562,0.0687420666217804,194.1473388671875,160.0021514892578,0.03959526866674423,208.11770629882812,153.0512237548828,0.03604959324002266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,137.26791381835938,70.63306427001953,0.056254640221595764,102.34196472167969,56.73120880126953,0.029419442638754845,102.34196472167969,56.73120880126953,0.04235118627548218,110.32504272460938,66.6611099243164,0.02067769691348076,132.27850341796875,69.64007568359375,0.053462687879800797,113.31869506835938,90.49285888671875,0.023569941520690918,122.29965209960938,83.54193115234375,0.06304553896188736,118.30812072753906,116.31059265136719,0.07255120575428009,134.27426147460938,114.32461547851562,0.04519854485988617,125.29330444335938,132.19842529296875,0.08129136264324188,153.23406982421875,101.4157485961914,0.03641286864876747,145.25099182128906,135.17739868164062,0.04453285038471222,156.22772216796875,121.27554321289062,0.025457950308918953,171.19598388671875,126.24049377441406,0.09218845516443253,173.19175720214844,128.22647094726562,0.0687420666217804,194.1473388671875,160.0021514892578,0.03959526866674423,208.11770629882812,153.0512237548828,0.03604959324002266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,143.5028533935547,80.01502227783203,0.021909454837441444,145.46957397460938,76.03824615478516,0.024441655725240707,141.5361328125,76.03824615478516,0.03602569177746773,124.81902313232422,75.04405212402344,0.036205921322107315,134.65261840820312,75.04405212402344,0.02359975501894951,136.6193389892578,88.96275329589844,0.02122008614242077,124.81902313232422,89.95695495605469,0.024250248447060585,142.51950073242188,108.84661865234375,0.007145380601286888,126.7857437133789,109.84081268310547,0.00810127891600132,140.5527801513672,80.01502227783203,0.010625692084431648,139.5694122314453,80.01502227783203,0.007463058922439814,135.635986328125,121.77113342285156,0.004869256168603897,126.7857437133789,123.75951385498047,0.009465770795941353,133.6692657470703,148.61434936523438,0.007301381789147854,132.68589782714844,148.61434936523438,0.009448232129216194,143.5028533935547,154.57949829101562,0.017887726426124573,131.70254516601562,151.596923828125,0.017986631020903587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,94.47296905517578,23.613571166992188,0.0536201111972332,96.45320129394531,21.614845275878906,0.055546607822179794,93.48284912109375,21.614845275878906,0.04995023086667061,90.51249694824219,23.613571166992188,0.0390385203063488,90.51249694824219,23.613571166992188,0.04925118386745453,98.43344116210938,35.605926513671875,0.060952797532081604,85.56189727783203,36.60528564453125,0.05226278305053711,100.41368103027344,46.598915100097656,0.017484653741121292,87.5421371459961,53.59445571899414,0.008945227600634098,97.44332122802734,55.59318161010742,0.02420874871313572,90.51249694824219,59.59062957763672,0.0060846866108477116,95.46308898925781,73.58171081542969,0.004393000155687332,79.62118530273438,64.58744812011719,0.005297336261719465,98.43344116210938,60.58999252319336,0.009457736276090145,89.52237701416016,66.58616638183594,0.00769049534574151,98.43344116210938,71.5829849243164,0.008461725898087025,98.43344116210938,69.58425903320312,0.006799890194088221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,94.47296905517578,23.613571166992188,0.0536201111972332,96.45320129394531,21.614845275878906,0.055546607822179794,93.48284912109375,21.614845275878906,0.04995023086667061,90.51249694824219,23.613571166992188,0.0390385203063488,90.51249694824219,23.613571166992188,0.04925118386745453,98.43344116210938,35.605926513671875,0.060952797532081604,85.56189727783203,36.60528564453125,0.05226278305053711,100.41368103027344,46.598915100097656,0.017484653741121292,87.5421371459961,53.59445571899414,0.008945227600634098,97.44332122802734,55.59318161010742,0.02420874871313572,90.51249694824219,59.59062957763672,0.0060846866108477116,95.46308898925781,73.58171081542969,0.004393000155687332,79.62118530273438,64.58744812011719,0.005297336261719465,98.43344116210938,60.58999252319336,0.009457736276090145,89.52237701416016,66.58616638183594,0.00769049534574151,98.43344116210938,71.5829849243164,0.008461725898087025,98.43344116210938,69.58425903320312,0.006799890194088221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,94.47296905517578,23.613571166992188,0.0536201111972332,96.45320129394531,21.614845275878906,0.055546607822179794,93.48284912109375,21.614845275878906,0.04995023086667061,90.51249694824219,23.613571166992188,0.0390385203063488,90.51249694824219,23.613571166992188,0.04925118386745453,98.43344116210938,35.605926513671875,0.060952797532081604,85.56189727783203,36.60528564453125,0.05226278305053711,100.41368103027344,46.598915100097656,0.017484653741121292,87.5421371459961,53.59445571899414,0.008945227600634098,97.44332122802734,55.59318161010742,0.02420874871313572,90.51249694824219,59.59062957763672,0.0060846866108477116,95.46308898925781,73.58171081542969,0.004393000155687332,79.62118530273438,64.58744812011719,0.005297336261719465,98.43344116210938,60.58999252319336,0.009457736276090145,89.52237701416016,66.58616638183594,0.00769049534574151,98.43344116210938,71.5829849243164,0.008461725898087025,98.43344116210938,69.58425903320312,0.006799890194088221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
