frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,145.0466502558603,148.13965779366688,165.93038872959,176.37507360286182,198.44069821619237,197.79657154655328,212.72814965336656,215.5130503372424,182.4962800169167
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,23.713627805585993,7.410599966922003,24.93127101430744,8.845436115140043,16.505767719799515,29.447662132830786,43.56517728308435,45.6635870857848,25.010391140431864
7,117.45162991009609,67.99554852356836,129.78698200091262,58.73282880396596,121.8870862719972,128.62212607777596,130.1614882699069,116.17196391995785,108.85120672227261
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,105.1237875443947,84.27838238953822,105.23106218565155,37.61925290188631,115.79020027623486,110.33880412434155,114.23782919738159,87.67606483278199,95.03692293152633
23,95.96441767120271,138.50534027715358,82.95938860126138,111.42698243984991,98.76398409525864,125.95260187887935,100.2715938985214,133.93854840023312,110.972857157795
24,88.10153797761136,130.1447140942237,78.30206974934303,107.4324244494829,94.6358117667957,120.15166542925202,104.25218136033014,140.48542258113858,107.93822842602218
25,3.0368072904694303,2.320390871960888,3.287991938268472,30.47227534106629,2.350673816975233,2.3999067908587346,1.2900412759465902,24.198362149152683,8.66955618433729
