frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,12.331315823866715,2.4262045942163137,9.896341968703014,28.985882002191502,76.07911977085519,81.80369057202343,110.49914988964458,155.33305306857233
7,26.655204275651602,50.1858019096532,179.2382597610272,34.29414985195765,90.0,93.1679948599656,176.20010867051394,164.34850910297402
8,26.655204275651602,50.1858019096532,179.2382597610272,34.29414985195765,90.0,93.1679948599656,176.20010867051394,164.34850910297402
9,26.655204275651602,50.1858019096532,179.2382597610272,34.29414985195765,90.0,93.1679948599656,176.20010867051394,164.34850910297402
10,26.655204275651602,50.1858019096532,179.2382597610272,34.29414985195765,90.0,93.1679948599656,176.20010867051394,164.34850910297402
11,26.655204275651602,50.1858019096532,179.2382597610272,34.29414985195765,90.0,93.1679948599656,176.20010867051394,164.34850910297402
12,26.655204275651602,50.1858019096532,179.2382597610272,34.29414985195765,90.0,93.1679948599656,176.20010867051394,164.34850910297402
13,26.655204275651602,50.1858019096532,179.2382597610272,34.29414985195765,90.0,93.1679948599656,176.20010867051394,164.34850910297402
14,26.655204275651602,50.1858019096532,179.2382597610272,34.29414985195765,90.0,93.1679948599656,176.20010867051394,164.34850910297402
15,26.655204275651602,50.1858019096532,179.2382597610272,34.29414985195765,90.0,93.1679948599656,176.20010867051394,164.34850910297402
16,26.655204275651602,50.1858019096532,179.2382597610272,34.29414985195765,90.0,93.1679948599656,176.20010867051394,164.34850910297402
17,26.655204275651602,50.1858019096532,179.2382597610272,34.29414985195765,90.0,93.1679948599656,176.20010867051394,164.34850910297402
18,26.655204275651602,50.1858019096532,179.2382597610272,34.29414985195765,90.0,93.1679948599656,176.20010867051394,164.34850910297402
19,26.655204275651602,50.1858019096532,179.2382597610272,34.29414985195765,90.0,93.1679948599656,176.20010867051394,164.34850910297402
20,26.655204275651602,50.1858019096532,179.2382597610272,34.29414985195765,90.0,93.1679948599656,176.20010867051394,164.34850910297402
21,26.655204275651602,50.1858019096532,179.2382597610272,34.29414985195765,90.0,93.1679948599656,176.20010867051394,164.34850910297402
22,24.894056371430896,2.4538010515647475,151.78150185973652,115.79125217996433,85.88681060721684,88.95353830772217,168.18907217922694,143.7181036312016
23,15.943148231480025,47.0641932334216,165.43622353571195,117.60009126934615,98.23361222278147,59.04062469810078,,157.27423692088226
24,15.867827094472458,49.61910516975148,168.65889010306515,142.04654387039534,102.20089891330421,58.303778786239235,172.36064390656907,150.71241888526941
25,15.24732854041129,11.651505267929831,105.00765517103065,137.4901819270706,118.49470161973358,84.78362632509399,35.3662658048982,103.71160089843463
26,9.680325416709163,8.441335096644357,155.99694951118923,176.46163501108435,79.09504172389063,91.49439996870743,125.7658191425322,156.04006609050796
