frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,137.26463317871094,70.63459777832031,0.05725276842713356,102.33273315429688,56.73323059082031,0.029520265758037567,102.33273315429688,56.73323059082031,0.041568879038095474,110.31716918945312,66.66278076171875,0.020839089527726173,132.2743682861328,69.64163970947266,0.05368347838521004,113.31133270263672,90.49369812011719,0.02374996989965439,122.2938232421875,83.54301452636719,0.06414880603551865,118.30160522460938,116.3105239868164,0.0713452622294426,134.27047729492188,114.32461547851562,0.04531572759151459,125.28797912597656,132.1977996826172,0.08118331432342529,153.23350524902344,101.41619873046875,0.03611696884036064,145.2490692138672,135.17666625976562,0.044529177248477936,156.2276611328125,121.27529907226562,0.025674672797322273,171.198486328125,126.24006652832031,0.09208523482084274,173.194580078125,128.22598266601562,0.06877557933330536,194.15371704101562,160.0005340576172,0.03951934725046158,208.12648010253906,153.0498504638672,0.03594076633453369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,137.26463317871094,70.63459777832031,0.05725276842713356,102.33273315429688,56.73323059082031,0.029520265758037567,102.33273315429688,56.73323059082031,0.041568879038095474,110.31716918945312,66.66278076171875,0.020839089527726173,132.2743682861328,69.64163970947266,0.05368347838521004,113.31133270263672,90.49369812011719,0.02374996989965439,122.2938232421875,83.54301452636719,0.06414880603551865,118.30160522460938,116.3105239868164,0.0713452622294426,134.27047729492188,114.32461547851562,0.04531572759151459,125.28797912597656,132.1977996826172,0.08118331432342529,153.23350524902344,101.41619873046875,0.03611696884036064,145.2490692138672,135.17666625976562,0.044529177248477936,156.2276611328125,121.27529907226562,0.025674672797322273,171.198486328125,126.24006652832031,0.09208523482084274,173.194580078125,128.22598266601562,0.06877557933330536,194.15371704101562,160.0005340576172,0.03951934725046158,208.12648010253906,153.0498504638672,0.03594076633453369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,137.26463317871094,70.63459777832031,0.05725276842713356,102.33273315429688,56.73323059082031,0.029520265758037567,102.33273315429688,56.73323059082031,0.041568879038095474,110.31716918945312,66.66278076171875,0.020839089527726173,132.2743682861328,69.64163970947266,0.05368347838521004,113.31133270263672,90.49369812011719,0.02374996989965439,122.2938232421875,83.54301452636719,0.06414880603551865,118.30160522460938,116.3105239868164,0.0713452622294426,134.27047729492188,114.32461547851562,0.04531572759151459,125.28797912597656,132.1977996826172,0.08118331432342529,153.23350524902344,101.41619873046875,0.03611696884036064,145.2490692138672,135.17666625976562,0.044529177248477936,156.2276611328125,121.27529907226562,0.025674672797322273,171.198486328125,126.24006652832031,0.09208523482084274,173.194580078125,128.22598266601562,0.06877557933330536,194.15371704101562,160.0005340576172,0.03951934725046158,208.12648010253906,153.0498504638672,0.03594076633453369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,137.26463317871094,70.63459777832031,0.05725276842713356,102.33273315429688,56.73323059082031,0.029520265758037567,102.33273315429688,56.73323059082031,0.041568879038095474,110.31716918945312,66.66278076171875,0.020839089527726173,132.2743682861328,69.64163970947266,0.05368347838521004,113.31133270263672,90.49369812011719,0.02374996989965439,122.2938232421875,83.54301452636719,0.06414880603551865,118.30160522460938,116.3105239868164,0.0713452622294426,134.27047729492188,114.32461547851562,0.04531572759151459,125.28797912597656,132.1977996826172,0.08118331432342529,153.23350524902344,101.41619873046875,0.03611696884036064,145.2490692138672,135.17666625976562,0.044529177248477936,156.2276611328125,121.27529907226562,0.025674672797322273,171.198486328125,126.24006652832031,0.09208523482084274,173.194580078125,128.22598266601562,0.06877557933330536,194.15371704101562,160.0005340576172,0.03951934725046158,208.12648010253906,153.0498504638672,0.03594076633453369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,137.26463317871094,70.63459777832031,0.05725276842713356,102.33273315429688,56.73323059082031,0.029520265758037567,102.33273315429688,56.73323059082031,0.041568879038095474,110.31716918945312,66.66278076171875,0.020839089527726173,132.2743682861328,69.64163970947266,0.05368347838521004,113.31133270263672,90.49369812011719,0.02374996989965439,122.2938232421875,83.54301452636719,0.06414880603551865,118.30160522460938,116.3105239868164,0.0713452622294426,134.27047729492188,114.32461547851562,0.04531572759151459,125.28797912597656,132.1977996826172,0.08118331432342529,153.23350524902344,101.41619873046875,0.03611696884036064,145.2490692138672,135.17666625976562,0.044529177248477936,156.2276611328125,121.27529907226562,0.025674672797322273,171.198486328125,126.24006652832031,0.09208523482084274,173.194580078125,128.22598266601562,0.06877557933330536,194.15371704101562,160.0005340576172,0.03951934725046158,208.12648010253906,153.0498504638672,0.03594076633453369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,143.92173767089844,79.62783813476562,0.03159758076071739,144.91302490234375,75.62995910644531,0.028459131717681885,141.93914794921875,75.62995910644531,0.03687233477830887,125.08717346191406,74.63048553466797,0.03028973937034607,134.00880432128906,74.63048553466797,0.02520539052784443,136.98269653320312,88.6230697631836,0.02661718800663948,125.08717346191406,89.62254333496094,0.026209494099020958,141.93914794921875,108.61248016357422,0.009364747442305088,135.00010681152344,116.60824584960938,0.008321745321154594,139.95657348632812,79.62783813476562,0.014109459705650806,139.95657348632812,79.62783813476562,0.009982272051274776,134.00880432128906,123.60453796386719,0.00584427360445261,131.03492736816406,128.60189819335938,0.010582477785646915,134.00880432128906,149.5907745361328,0.008312909863889217,133.01751708984375,149.5907745361328,0.01041985023766756,142.93045043945312,154.588134765625,0.018718330189585686,132.02622985839844,154.588134765625,0.01682976260781288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,131.3748779296875,80.75788879394531,0.021299276500940323,132.352783203125,78.7645492553711,0.05860757455229759,130.39698791503906,78.7645492553711,0.032242294400930405,125.50749206542969,78.7645492553711,0.11283368617296219,135.28646850585938,78.7645492553711,0.07080063968896866,119.64010620117188,88.73126220703125,0.07654234766960144,138.2201690673828,89.72793579101562,0.032515980303287506,111.8169174194336,105.6746826171875,0.0236916895955801,115.72850799560547,98.69798278808594,0.006817119661718607,112.79481506347656,105.6746826171875,0.012220955453813076,137.24227905273438,104.67800903320312,0.014104722999036312,121.59590148925781,107.66802215576172,0.035457197576761246,131.3748779296875,107.66802215576172,0.026587292551994324,121.59590148925781,127.60145568847656,0.03140311315655708,133.3306884765625,125.60810852050781,0.02626039832830429,120.61800384521484,142.55152893066406,0.030964858829975128,129.41908264160156,143.54820251464844,0.011902913451194763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,131.3748779296875,80.75788879394531,0.021299276500940323,132.352783203125,78.7645492553711,0.05860757455229759,130.39698791503906,78.7645492553711,0.032242294400930405,125.50749206542969,78.7645492553711,0.11283368617296219,135.28646850585938,78.7645492553711,0.07080063968896866,119.64010620117188,88.73126220703125,0.07654234766960144,138.2201690673828,89.72793579101562,0.032515980303287506,111.8169174194336,105.6746826171875,0.0236916895955801,115.72850799560547,98.69798278808594,0.006817119661718607,112.79481506347656,105.6746826171875,0.012220955453813076,137.24227905273438,104.67800903320312,0.014104722999036312,121.59590148925781,107.66802215576172,0.035457197576761246,131.3748779296875,107.66802215576172,0.026587292551994324,121.59590148925781,127.60145568847656,0.03140311315655708,133.3306884765625,125.60810852050781,0.02626039832830429,120.61800384521484,142.55152893066406,0.030964858829975128,129.41908264160156,143.54820251464844,0.011902913451194763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,131.3748779296875,80.75788879394531,0.021299276500940323,132.352783203125,78.7645492553711,0.05860757455229759,130.39698791503906,78.7645492553711,0.032242294400930405,125.50749206542969,78.7645492553711,0.11283368617296219,135.28646850585938,78.7645492553711,0.07080063968896866,119.64010620117188,88.73126220703125,0.07654234766960144,138.2201690673828,89.72793579101562,0.032515980303287506,111.8169174194336,105.6746826171875,0.0236916895955801,115.72850799560547,98.69798278808594,0.006817119661718607,112.79481506347656,105.6746826171875,0.012220955453813076,137.24227905273438,104.67800903320312,0.014104722999036312,121.59590148925781,107.66802215576172,0.035457197576761246,131.3748779296875,107.66802215576172,0.026587292551994324,121.59590148925781,127.60145568847656,0.03140311315655708,133.3306884765625,125.60810852050781,0.02626039832830429,120.61800384521484,142.55152893066406,0.030964858829975128,129.41908264160156,143.54820251464844,0.011902913451194763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
