frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.368262424898912,18.385021559591912,154.57998408700965,48.1578178853231,-40.44798410272399,16.704653372753484,-11.849498683950884,18.477877709043582
6,3.5600971301141566,-16.315552015487306,-138.88769028691158,-131.44633907999327,-0.14538345544333708,71.13532405364673,104.17257974735845,-24.41871759298226
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-11.647578311015836,-34.401822013922626,2.9860417339178014,62.447376199899466,-16.707379867371202,-44.42095467614199,-156.44440842091566,-0.8300327122823319
22,9.638225039838211,6.419009956311541,-16.189014614104195,-16.522608173261702,-12.287973075185349,5.496143861454939,,17.564910991686247
23,0.4748919304070789,2.589984026321133,-3.6142230224642162,-31.148997905603323,4.387792441930159,-6.718598629184157,,-20.469533272235992
24,1.2654144700257337,20.97267103847645,-3.194563524998415,8.1441345344262,0.30662126436176607,-5.399478629865229,-0.031085684354195564,24.843025295422308
25,4.98315145267178,13.062100894965427,13.916147453390181,-41.922701083826894,11.915956992690653,-14.059316937449495,49.51960035589268,-8.851170919830196
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
