frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.37387614567151833,0.3863441517598972,0.3753326022795249,0.7383092463463741,0.9909709126853853,0.9918483823817078,0.7581523289694557,0.3983499185873705,2.1324335917647788,1.7988715353770768,1.7738326095901813,1.3941370832070112,2.118095280934552,1.859533597814908,1.9738706085560782,0.9448353597935344,0.9362031868409156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732350907388396,0.0
2,0.7219103903776808,0.3145056156513158,0.7212955844162332,1.2010795837899433,0.7052351205202669,0.27961771136225083,0.7195446232569385,0.9798370251831997,4.069984700437665,2.2985600079887907,0.7648708419636643,3.3971198598349424,2.895461289545096,1.7791900692345468,2.0555133021858185,1.3042682885954275,0.19020371968484975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4351881020016841,0.0
3,1.5385837333129868,1.538604622687149,1.5360139436636522,0.6891664950776889,0.9992292044115545,1.8304193659763388,0.8385171399385749,1.2822719997728538,10.015638345770956,1.7681572092160325,0.9575322733677586,4.224302799117805,3.600356516237604,1.7482468382116472,1.3071549360093895,0.5964134829402772,0.9438187758314085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0832016283260986,0.0
4,0.5375047756363412,0.9609309303296687,0.5451722542043422,0.395705756810655,0.395705756810655,1.2499040201768947,1.2690212333999031,0.9962297816806296,0.46273684091104567,0.5111075661640848,0.8287499473287762,0.7352108030684723,1.4609484121712273,0.5489288117661539,1.9916558249268805,0.8686307472344778,0.5808574967010852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434706446659584,0.0
5,0.5672149621772986,0.5731782386587116,0.5754603793612368,0.5602981787955559,1.217367943903855,0.4960906966018764,1.2002053388420442,1.0052750438757396,0.460510436425195,0.9569362268422356,0.6195541057498677,1.2375310516322404,1.2618242901876904,0.940429688490316,1.8961360586485203,0.7787466081328982,0.24675168253839255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584418194625689,0.0
6,0.608992102926381,1.520932402987917,0.6641844504240069,0.8541470653574099,0.46593651631684474,0.6378532126278353,0.6691194478635667,2.274244401646879,2.3464848302139343,2.826190258915721,0.7925168933653407,0.8655654805695335,4.683564094588218,0.8242072792746555,0.43118061932030777,1.1044441339383917,0.33529665308023754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885211672598342,0.0
7,1.1549014768892296,0.28798916775504574,0.7816065450392677,0.8262205669755245,1.036930704347314,1.8284237877407263,0.7507600444367905,2.9341229720746123,6.064000844522215,7.144839516555935,5.0927382552311435,1.5874199427717717,2.516438937375066,1.1690108126340595,2.297499150586957,1.0694722264022503,1.2086246067650206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220647032829584,0.0
8,0.9388838403720713,0.9390022876842592,0.956229991915109,1.508126922874758,0.5588035925156627,0.6201967357785221,1.625455808985708,2.8876054865605694,0.6299765414079488,4.505067897103193,4.4975072347402385,0.7938814785646175,2.780465859087813,0.9420137701947277,0.8962622911019537,1.1107175126679674,2.093368902369816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637391855249963,0.0
9,0.35880800830790605,1.0987573282424712,0.7638976548497672,1.252936484507451,0.7506068491489546,0.664580145863035,2.13847551391868,3.427086268664565,4.022586441825753,5.893934963023199,5.6067370383230175,1.861283962562942,0.44403366225563545,1.7521512213662425,0.753463858061698,1.3949077486810721,0.9042521352648226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946382310874542,0.0
10,0.9873192097096857,0.9883905943555044,0.527298435553515,1.6534269927511867,1.6534269927511867,0.9031659665858358,0.9134791690225629,3.9195988883871045,1.7880888538607653,6.432848072426524,6.564650999595872,0.5453700644362622,3.7911222047213253,0.7554690459952519,7.280335337479963,2.6752001173532993,4.4409095747828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6953000305746264,0.0
11,0.7801710249266045,0.7581510838300453,0.7944191303241499,0.9972389791524822,0.423583333842193,0.8611519612032466,0.8488291536883192,1.957576449542762,4.196634401402493,12.171595129793781,12.171595129793781,2.8810946885681568,1.3288233201122452,0.350800722376628,6.080472418786929,0.6308999249694859,1.0881049873414803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8424201082149874,0.0
12,1.0294512264784048,0.5478894828234016,1.0305043738605864,1.7328933348315234,0.5611200428199159,1.2720521494360104,0.9568997738701729,5.309886948628512,4.612922452726708,10.237435200942521,10.987101653275209,2.4899026111301112,1.88632047156047,2.464813918828299,3.91488491786954,0.5884119263955802,3.4422828086233137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1214572525941335,0.0
13,0.8942397643704403,0.36951336643798405,0.897944289766187,0.8857636609794479,0.3663625718739473,0.32225913057953987,0.32119262005216925,3.6849597262381377,6.0775874751678405,6.91517659444356,9.801517812276101,1.1703236446069616,0.20240495034814954,0.16973373806165043,0.16675933559514766,1.1723737068777196,2.1077955812729776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0897592922910566,0.0
14,0.6294844033201313,0.6341133304361388,0.632985747768824,0.6346252251748173,0.6349037644113577,0.6176951768269714,1.4705677976730716,2.6520722143834936,7.366504900762593,5.071873758932813,12.05445342870847,0.7206874692015671,1.4491081856931252,0.8834755293956511,2.2911099565802258,0.9201162511536982,5.717985825621288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6106919391790733,0.0
15,0.3049744370018564,0.3160058880149946,0.3004165182034607,0.850951244731079,0.8527697202873655,0.38830413418195336,2.3098680964587377,3.6079367151236643,3.8655613949856447,4.162716412961725,48.89312939699244,2.110769366912864,1.7935802395715168,0.8215880697330668,0.6373415072449687,0.585610012883774,3.7365780132141073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4434177157943076,0.0
16,0.28208493974209536,0.8862800748461331,1.5102232113767424,0.16978311696655016,13.811008751710611,1.2777722205863864,1.0945402343273714,2.6362361438479582,2.636260370803234,4.993448325390536,47.59861769124398,0.10847537241344042,0.929258783680672,0.8830173507157132,0.8448344223807186,0.320130225472331,0.9344828095324518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759791414413937,0.0
17,2.1135949807146903,2.661624370048882,1.9948335888992705,1.9812336602311884,4.39271445678181,3.1635399457579085,7.273031352231214,4.471302699110663,13.365175710957274,8.944532485847612,17.64475785358105,3.4655247497035595,3.433159896964131,2.3135589524151423,1.8645226046737304,1.367880343903419,5.291566915173024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043679680411445,0.0
18,1.8895231894359117,1.9034465744520643,1.8952799874764004,1.8394708887875266,17.422146098733972,1.375073229854271,2.7114678540771586,0.5389327864142727,1.8962203257972972,3.5137541074086425,4.447609795084794,1.8848396244278303,1.40052513676702,0.8200531964094123,1.6520787428435444,0.641144106415141,2.0259949313489183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815150622102011,0.0
19,2.7959880546450955,2.7825116159947223,2.789472850904333,2.5520699697456535,2.7740799764676214,1.9364143723302312,1.822592461911807,1.8134286074577333,1.83623830028594,1.882480173122639,1.8967964420683805,3.742357138883477,2.7450458296984084,2.1170160558587523,1.13556588890293,0.09766145334686582,2.2549547950725666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1749808227468916,0.0
20,3.305563516037226,2.4367339116411686,2.308247920842105,2.310521411294422,2.310521411294422,3.311579730251263,2.4409008834879633,2.2468394344684097,2.2553395025895626,5.143362572500745,6.936682407135838,1.7961532094330224,0.8575826079589032,0.8691329367704779,1.8315249398690903,0.4086897883047074,1.0249733539060248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4584911492814916,0.0
21,0.5077253480663092,1.498008756494726,1.4945466560077922,1.9505037113535442,1.9505037113535442,3.635349043825493,2.7059601444498513,2.9887916584941583,13.985393154222985,1.1971906266867722,1.2164655115789258,1.3799124513400538,2.2389968397356146,1.219218852415793,0.22861562684496356,0.30327054504042694,1.2107549503804165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3359533875465512,0.0
22,5.714964202772556,5.706208110466999,4.754460527110542,5.535208217541252,4.740985493072397,3.584356668728128,3.585700298206057,5.55900253126806,2.90813590960849,1.4536699095048697,68.25016087934479,2.305866240366461,3.0766133301214755,2.2628914505627638,1.7862065091084376,0.9862659138473543,0.9577717739397505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245203997974728,0.0
