frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.013325203105406302,0.5241669119690036,-0.9326916849624922,-0.7539755230225182,-1.8602649297396,1.6600910769239832,0.10144348640386625,1.0139662538982464
1,4.753070279183803,-6.350194010617901,-10.675996042924538,2.0801996073789724,5.7550430786856595,-7.028762232399735,4.951992306260706,1.3739498315204344
2,-0.664646243314353,-0.4961596489132205,-3.224619411499191,20.598237155896726,-4.470862279322887,3.538331737713051,-3.621940933784998,-1.7728043316527078
3,1.4146261095557415,2.4247338718162155,-4.8491633384779504,-2.3766681785178037,-5.850291189419181,3.1441527233211914,-2.544377496875711,1.8254344179947282
4,2.634942157244715,0.8258471410492199,-1.8196248533988353,2.449759780128062,8.468106274146777,-8.270748899970108,3.814721960766178,3.440928519318163
5,-1.5470004282150898,1.7253368372932867,-3.76233826890396,-8.811723963531364,-14.550676398848509,6.8157804389970025,-2.5838955321108017,6.19472275845402
6,-3.343912315898368,-6.148875251198638,3.921949264737634,-17.513964884370154,21.283138406412817,-21.456573467643388,-1.2518415837503483,1.1925307162036063
7,-2.51317154936864,0.6432381280734241,1.480323665999265,0.8302930279069187,-11.75586352659802,15.816675771919364,0.03517104143614347,-2.8849884643002497
8,-5.2928492240570115,-4.446235654966662,1.1937189838619133,4.00693095215405,18.52281669424734,-17.31404317925744,4.894757132510733,0.9671619645044132
9,-6.131944453218978,-2.8254134568085334,-2.741494153307457,4.679878952629707,-16.382457526185448,17.68186317482929,-1.3141813950869334,-3.8339611973057686
10,-6.879300984464173,-3.7191780978698574,9.015132174026462,10.605131698118697,16.35806477353816,-17.841861237938176,1.0800781364823138,4.4888525867573605
11,-6.858897325915784,-14.07202943236955,-1.7641138652408586,0.9485351041802801,8.263553651511401,-10.820292367391161,0.07968579234199069,-1.4957672775871345
12,-2.4631199280628664,4.207396131439637,3.523464278531492,7.110400367604541,-9.638216105266025,13.419845002387703,-0.01714485717008074,-4.542142910484699
13,-5.59331009369653,-10.800444829405428,-1.1936577649947537,-6.630415327887675,10.82894196475361,-13.648750702996082,1.302617086906082,5.012341437860641
14,-8.583160965702845,-5.714740642722063,-6.670555226660497,-7.350295928883412,1.3891024757690076,1.395747305202704,2.5650894299836295,-0.26765895241703674
15,-4.067650411394183,1.1360984578898083,0.7088055207235584,42.89362864764455,2.3797195154183015,0.033292423287889505,3.5471586294869155,-0.31923271539469056
16,-9.481263185684455,-13.129979357206963,2.066824649101875,32.66022975248826,-0.15697229843632954,3.917116059495399,8.860435347689048,4.925173171581264
17,-2.5155734454100838,-9.242215957764763,7.3159503879161605,-68.48461357711872,3.0631453674468787,-1.9642133866575193,3.67173215798897,3.966300382406075
18,-8.316373244878434,-0.6982274499580257,-7.535510515268385,-8.887775302808052,-4.817760636737162,3.77156424933753,3.237909797845049,7.876241343960999
19,-4.129383394530379,-2.4124749229058295,3.8037238297630154,15.88728452308959,3.583945870256116,-3.845514237607375,3.8725028467865457,6.675196698760857
20,-6.846344589924783,-4.1876306088582,-4.925960329039356,65.99933352557838,11.689660674798446,-6.847361661475119,5.372913878926084,2.0702110604626967
21,-4.148649152218027,-16.09296294358228,2.451605917231774,8.8116398605695,-2.3313493353887225,9.390085712785549,6.200172281239503,-11.019289942406033
22,-2.754488254148484,-1.1715206311466204,4.233962625338023,-1.2981530127505891,12.898053782488759,-13.714334596551211,5.643545610995815,6.783456612389415
23,-2.6716273352710544,-5.396981614551692,-1.9667073367897672,7.002598019546156,-3.2497036620059774,-2.6969453485589554,1.6107390756588131,14.407298508682572
24,-2.6202326031311145,96.82572018769844,-0.550917983272285,-70.07742186366625,5.61547126142883,6.5614487958875145,1.6133353805686426,-19.68508016052425
25,-2.2636981816828694,-91.10112437413132,0.33447872916281085,67.62167639705117,1.8187139693764536,-3.065565859808629,3.553288329231634,2.3566996118150314
26,-8.170893505530785,-3.8633855948206843,-3.504659605614478,0.766000853734198,3.6933744877422754,-3.897982801036264,6.087445896478897,0.46558686659807336
27,-3.4377199716496563,-5.368979009175774,-2.5317702517450016,1.6274190037325411,-7.023806152639274,5.083299904197531,1.8358646992663097,7.863444925231988
28,0.9718772355809904,-3.9648809318968716,-0.6509501026989994,3.7377860418886826,-3.4908780746206887,-31.476868688460897,1.7154591534904995,38.814870585343385
29,-2.7548230379508283,4.059869670338344,-1.4397737252174068,0.4241555548438498,11.438588690575678,34.39005367958087,3.7588710816720976,-48.59238359602642
30,-2.917612950831142,-0.2425782688259801,9.86084285160669,-95.90806392360787,-1.9703260827929512,-43.0068511582967,4.813550429451169,52.61518276413915
31,2.3873319720846524,-2.504693411536806,-9.62252290062142,-5.277638923659765,-1.3467598399162384,-0.14690374530340478,2.8271674280312595,9.03137684155817
32,0.20019328966832006,-0.9968307571858332,-0.23141028398697472,-1.9335627423936899,-3.007484712784354,-0.616781468109167,4.491906342708589,4.5962837517723045
33,-6.354783183886084,-0.5241863082207345,-5.708514840394287,4.974559485829559,-3.888374775366337,5.34044739659052,1.713320693255909,-0.5886713483912445
34,1.2912002828069404,-5.065706820382815,4.516124149895688,-2.751761254169651,-0.7579930473303378,-2.4203196021377664,1.756064959869633,8.849746953218485
35,2.624306721154923,2.742564133861478,14.666512763290768,3.086004485512092,3.4089377913301178,-5.423266799262109,1.6357803568807583,-0.8061200729498381
36,-8.987257352519123,-11.730962351803086,-6.1001490874004105,-4.557626854772792,-2.8343210468671742,-6.37413140537916,3.8608689566977716,11.322626807898459
37,1.8054033732166062,-7.9282888676730465,1.236127412370422,-0.761748594421789,-2.351077926567825,-4.6173303096641405,2.2782377121836106,9.565179115665664
38,6.500589268476588,-3.5278582428574765,7.360995230429211,0.3930038812078749,-19.114817160675514,22.969961872194062,6.231802995001999,2.333680881886245
39,-13.372206957368192,0.4690683292962774,0.4754272275307301,3.3906928173890662,3.017716084734147,-3.2298099226076147,3.0160681386715,-14.973313054378949
40,-4.858850396014759,-5.646982392533374,-2.505727281783493,2.0172836794146463,-13.137729992341534,8.473920534553358,-1.480270564102355,13.223265276370377
41,1.8322896650456357,1.5433918609335535,0.4591171122355888,2.8236029180090156,4.991770277172932,25.54635646568302,5.00445375633123,-3.228582908482309
42,1.2921736743233225,-0.33886291865312046,3.7624937472495787,1.853402767148168,8.492057555878006,-6.473022367690291,-0.8958444420179461,5.47351735616801
43,-1.7681187908615357,10.950962969655663,-4.524766014138521,-3.830680803468539,37.50828174054407,-32.20069173391583,-0.6845344132164257,-11.647133528788615
44,20.168350057998992,2.2006140924415405,8.046078746281495,-0.718477663946743,1.7939144922358707,-1.5879423266722483,-4.04394610794516,-4.900454099194178
45,3.063558441488027,5.684614625509411,-1.1293149245530572,1.745256462666788,-6.388748053776418,5.139826396640103,-4.894646162828039,-4.048369645675166
46,12.939587364793283,8.285379284374557,-2.8312085335915924,3.7321500649765085,-10.572445276705317,-9.625813100645388,-7.001182528265559,-1.1388981695852465
47,4.753512856387658,0.6327182365802315,-0.505215239490127,4.416138468760693,-1.136488945297991,11.497363867568481,-2.2373756598285297,-10.134391033100385
48,7.7126897916671595,14.351866691197344,-0.8048122016389243,5.579197544287098,-10.583864080770752,20.63817860163529,-6.45909672287722,-15.649111562170603
49,13.503736057508178,19.85989762759766,5.626880164260996,11.517634806157048,4.2101268475273415,-6.8315288203114335,-7.696742146340341,-5.964466098077807
50,5.768538096006779,4.248496092974094,-3.8050690648996977,-14.182263850822409,-1.3409480592100351,20.001085111914037,-3.296243803231434,-2.5060104242167824
51,12.819006638481959,24.467481909535614,-6.3898729296586225,-7.44620171422082,11.28867133735342,-12.465324285367274,-10.673396309844449,-18.29534169101646
