frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.090325860532646,2.2479423467237485,145.14504510036232,174.71893205121728,110.0483965069112,61.140568651292796,175.04774410649597,177.95416700157813
1,7.656302260530157,1.1370626640623838,148.64669056312903,172.43629018788755,110.6922510579823,60.956700696279825,173.6761786661409,178.46096175773138
2,4.305443837302716,8.092303028199062,156.31147522724214,173.39549925676238,106.17010855067122,65.34937447260718,169.9829816258107,178.0344350018325
3,5.015399657201495,7.012238520195554,161.2742939680322,155.8201866019979,113.92347104613705,62.25546747467986,174.91109099651257,174.76522659222297
4,3.487086772254882,6.170338126023948,165.2879647133141,153.59832370272915,110.76403308741683,65.54525978982868,176.22751133527325,175.64835707731882
5,0.8835788356242298,4.397255281135844,167.03033617028896,154.65067819405138,108.29100497842272,67.94057293583343,172.36062243365245,172.3322655823825
6,3.3710927951862586,3.56747181411805,170.6297615026517,161.33816715898556,124.28367848871063,58.25458921674897,172.36513359965323,165.8616794532544
7,5.7676817267854785,9.711153273419967,166.8228223086789,179.07640912947915,101.400628779103,82.65174316687973,176.2169737808412,164.72768189387722
8,8.10416982454452,8.814558973812023,165.6017395356574,175.92371326261264,113.62238276881867,67.65343835192027,176.2623030788796,166.865377178727
9,14.039769120754961,13.577286019664445,164.49457286048684,176.06554944749848,95.84983851739553,84.2093668304653,173.75562033227442,166.5696251257866
10,21.027120257547455,18.315399876934936,169.20105879412282,170.40849945448406,118.61313841846847,56.49031778892559,172.74215859177818,179.02625904555035
11,23.439924312494426,24.379614328248493,158.42449993737822,165.73075050414295,87.6127708311598,95.19719492423475,174.03450382311507,164.62193366871168
12,31.187743546117137,28.99239788603593,154.07414929080858,158.03886928027774,98.96881687454614,79.89441563892011,173.82065938343305,171.47715961379473
13,37.79664539713992,35.82197143187552,157.9774692048373,157.50844370407032,95.95305040849686,81.7280370147464,171.38886071856226,171.84396023344533
14,43.05616558757618,41.12786984014539,157.89295448333408,163.88677149215494,85.25357850627307,95.17566521086633,170.1923224443249,165.6461513387273
15,50.127273196507076,45.20960571982679,164.70204034448005,120.4400945798773,82.54528239856492,94.00353304921207,166.3223096918715,166.03936135481743
16,54.12629234319692,48.14550074092702,161.5197731387213,163.29511798139234,89.62203927064728,86.94901504999025,164.0540981749167,165.00892898671842
17,66.28869908898851,64.91484362639197,159.99729772775268,164.2763641334411,75.06174075941209,97.94723271508201,156.40512748964125,161.7430883720099
18,67.90147442935599,69.62862320337703,155.9418499137808,160.1607165776817,73.45858117354135,100.27531615315105,153.40689645214087,154.0597876312945
19,72.83312034005233,73.84039374498852,160.20930817252318,165.36546368733323,75.97775216850079,96.00588635902913,147.11981227538436,147.5407956005207
20,78.20601813889053,75.85231579090737,152.93147199944912,152.9548496171235,77.1411232173798,93.37578434734706,143.10357841731465,143.85146689215668
21,84.48177939958444,74.2190518543395,159.39231708888528,156.84289166122545,68.8915686760938,99.52874690987069,139.24214979922536,140.88514017834788
22,93.78691235347024,88.59053187264328,160.76342975199142,78.60297507151047,60.76910490724118,107.48488389425935,133.15991403549913,135.1654584957908
23,93.04187983751096,94.34550760203746,159.13696788520005,75.39400486679133,58.144686261179984,111.42704352263674,128.59653702290623,128.73581794187254
24,98.48682038163126,97.27931587094011,160.80299917032414,74.7662973976262,60.74321437308454,106.30064214931853,125.04336287964539,128.67315976400408
25,100.79899938774078,85.57034232563367,160.16562112203903,76.28211282728499,55.74137155690943,113.86565019368602,124.51182800606914,121.5614181857038
26,105.78382916216681,91.7032652003586,161.84449785081605,56.46532210341174,54.84713756656634,100.68126805250864,116.50751381557146,141.92638127074875
27,110.15305916278125,4.826764361509485,158.78126716611658,135.10256849373235,49.63908110629381,103.98802763418854,116.16188750948987,148.71627959335146
28,112.58334835937433,6.862590767004864,149.741248378823,129.55149679284656,61.06838797557367,92.8874194694946,109.73510741687006,141.73514305859032
29,114.7188768927572,8.92399115447634,154.34751959289932,127.58031755648511,79.84657235432842,114.83855123326298,110.17151092824965,99.65162967027962
30,110.52142505397161,100.84747689628178,164.26866913372908,63.18998380978955,56.61753002945323,91.04007723952928,108.13819674771848,155.1185448855874
31,109.3676365047836,98.61638626911873,158.23477844363862,167.91189418503956,49.5927407601784,136.81018857794507,102.99495377879099,100.27474468425171
32,108.48138675953183,102.83129082232729,159.27895717403294,159.7549285224718,54.460850033755925,136.4374593978007,98.2812864423022,88.366504301068
33,113.53924259063399,103.83793409722061,167.24975317473204,166.26675296731548,53.98405368437226,140.2599336602398,95.24656446567651,86.11984196398468
34,119.94303719973836,106.44830462557611,171.60576207756583,162.97693743825627,55.7769400063647,138.54763814004056,93.80586990015188,84.66141477510928
35,116.68923202125865,115.65208449945008,162.4089937857557,169.03983636281853,59.29113563125106,138.76872882485634,91.01897888714562,82.87137470536175
36,117.19984992258975,114.16511153313,152.24502142789328,166.99126118835707,57.685112537749255,145.163100620236,90.4457575913071,80.51863569095094
37,124.15806029661461,116.45295023134133,155.07030715594232,163.92148834850872,54.4810758276552,155.60449058036656,85.911334368153,64.12852166240403
38,126.37859266006623,126.23051402489874,155.69003024033344,168.44911873034695,57.73299712411973,159.85982530262868,82.26685556810239,54.59380363456069
39,121.88796951301661,127.52245933318895,150.14345943982343,168.18601368182536,65.13994754504493,147.4739562317472,76.01875838544657,53.69519686274407
40,125.95002688120128,129.51208590715123,146.82410782196177,164.65686492731066,69.88427861057619,144.0498893103872,74.85025918684288,68.21730138931345
41,131.33242051533168,138.5039063367747,150.4975834373141,170.38951509154637,88.96813183927704,127.97269956679638,73.30212631547624,62.541207132551015
42,131.77850054691697,139.15478275401475,151.7072691215934,167.2186523429974,53.6989724434343,124.6082485768069,66.99085040495618,70.6381221101287
43,129.59212696161336,134.5942019932058,148.97316639311333,163.1637559108027,51.905569629191554,127.34408909244351,69.62176421423808,54.484703572686485
44,128.57855128294185,139.30349929992252,147.8442600835557,165.14253746809592,47.07081806293758,137.0208759188497,70.90775554769968,54.296981899633494
45,129.09589786873948,127.93066896930225,150.31116950132983,166.73505238992178,42.45029338073614,173.39697062473599,74.19610009965933,51.57601477078891
46,111.74247347427915,112.34008309751951,149.7842627275268,163.40864722576683,42.331547741860234,169.57879471600734,81.98418561197154,58.89072960351142
47,100.24572074129512,114.41898051593046,150.47179944863785,54.50514853386436,52.36203558855574,153.19263827656204,89.18781746136297,72.78433059977088
48,91.33695501873349,107.04301743868825,150.98401274036445,150.28970652923488,58.96770865211862,129.53443716845246,90.96953408920501,88.08019603690714
49,84.59866670508569,91.50806286057984,152.21864442461307,146.22343514305268,65.70957360493,118.80114237181648,100.09671440521521,95.10312194822232
50,71.63606895215426,78.0645598913257,143.173785930445,152.79818261034592,60.634674402231326,122.5442144833542,103.79158844673086,104.16802399306452
51,64.90086731906864,63.390702277703596,147.69355369328963,145.3936985170491,56.97696554042791,118.9365572338269,108.87613472614139,122.09805003325218
52,52.33940804081609,41.76761974988475,151.97837691294083,150.4246540449968,52.53723666130165,115.0540390393836,118.97509997438598,124.97043483324207
53,43.27119121634385,32.306274738208515,159.64593169626542,173.4547153184446,57.54765019938628,108.8910182068596,121.07016608760627,127.57253486209464
54,36.52663751677901,26.341601792915714,162.03566296240894,161.82726907337155,61.45489451120579,101.3952275403157,127.41640600264077,140.18731161360034
55,28.82681252958669,15.648531753880365,169.54757777567912,162.31403345519104,60.569832398428424,108.43684242866725,132.50749258678638,136.44588313550358
56,20.975088949574804,12.644559113248873,173.8258585229291,172.7981831190266,66.44807759326734,105.17814074802654,139.73645249272624,145.32157219370222
57,4.741648013899178,3.9148205586539153,168.36334759690237,164.99053132410884,66.23540032207623,103.21972843865115,152.8914497778123,167.35416988776714
58,7.008171179890172,1.7345784622325378,172.9010383133717,161.1731834737289,123.07632671365562,47.1690773260136,165.12525853966503,177.0678016725696
59,9.55138354578416,25.372116976069,178.99939527091928,156.4670456827304,114.1921465504016,63.32967716551654,167.70030865480268,168.2311207611648
60,14.097759864726978,0.7573562532897452,177.8131072829858,134.7197053868985,98.31433462783386,80.49733064223001,170.1960001622785,167.67115528121883
61,20.69379682437054,3.8125766702171493,175.5432760298845,178.2980800501978,101.69453076660105,72.22003181273537,168.1564123510081,172.41012749855884
62,20.995877561442025,2.8884672332639747,175.29568644234152,177.96870203488837,105.94081126732839,67.87801006294825,169.18553356374275,172.62955030894565
63,15.487704075780437,3.468721469417105,179.7662435559177,179.7073296862579,95.45111350087296,77.09117215928903,165.4753396934618,168.94094857427459
64,11.48559570045506,31.2243264626201,176.86240925506206,149.6885509530037,101.66251151757454,74.58741408197166,168.73245576045525,168.97853711495256
65,7.110316418235025,8.084440216517438,170.50083625994873,176.12314969174528,96.83871352407388,71.49887897055847,167.29473464508905,173.74240043282634
66,4.6605990717302745,0.9293351566901547,170.63413114517456,172.6458426648407,79.27094315647825,98.94605074471477,158.31423396710525,154.90253010452898
67,22.97143484286765,11.131774587641376,169.4952200434575,162.2059922710303,77.41806116460019,90.77454163556702,149.11447495915274,155.17319737389914
68,31.707044418936214,22.847282237416707,156.65238293817913,150.18210195060863,86.21291589888686,86.38999530455995,145.45182370272784,139.63981705808092
69,42.9345875158604,31.24721606435671,154.41809034434763,145.04118091832333,70.36323769287712,101.34497705258768,138.5599627490167,134.91112686969086
70,50.73775027016705,40.25797053653429,153.1326024821729,147.45720784559333,73.58057218817858,93.49860759832187,131.11641239186798,135.91813225139788
71,55.5213944372118,44.98338950351296,151.3090526416453,125.24272943049333,74.02546140227979,95.33827311280524,128.67063938748342,127.1981700175968
72,72.9080899993583,67.7346858966341,147.87419550681062,99.37645717406659,55.651349123087684,93.5414797426228,117.65533203715056,160.15167975877387
73,80.0616749925838,78.27027070401566,149.87214521530254,83.7604385062741,58.01325530194215,87.92428757550353,111.13824957385224,161.85279264777844
74,89.1367512048014,93.35381454100768,151.9440557035234,158.27376212297628,63.24130208707097,99.96414599861606,104.8910870684803,105.255646958373
75,95.38760594703948,86.70781972847337,150.55552258692657,69.66354968843133,59.08484242932111,115.20040144905602,101.86360571122994,113.57102171168177
76,102.1214355104928,113.97042719811483,153.75333395420088,166.31883281138758,58.71912986974573,119.09486921751169,95.33503882788304,102.25632365756128
77,105.30367516530167,99.76888124530707,151.07404767286303,158.61390309349696,59.513058916558705,124.33911887726842,93.2046665764218,91.74635557310967
78,113.17197222868128,124.553807834019,153.40549499167022,173.65420344598198,51.499752008542416,136.52600143677978,90.06520717437913,86.68960941285488
79,116.2065520964964,110.50415481009256,152.16799831552757,166.00712484771833,54.143937346741275,140.98930627583889,80.8084828289114,79.0481840133201
80,118.37172781199209,133.1674578985306,147.68108941164428,176.80430462722794,49.53873656895598,145.82548533118822,76.99972302225564,74.6610955879064
81,114.33007416070124,132.80565008033946,143.81688749832006,176.8433874113886,52.012113988530864,153.95362021174924,75.49428829354952,76.06825309848112
82,114.71099165094081,134.58796174517548,139.40984659013503,169.52294175246715,44.18934626732196,164.5644203492895,68.71644031561932,63.16743922497849
83,110.63547951313323,143.60563860139138,133.78216513521758,166.28717919320215,143.87553739705206,70.29097262181838,64.77549056944002,57.02239669437701
84,130.5563069403869,138.83576163157824,149.45698404603283,165.2909491485095,87.5367783680862,123.5618696645263,66.17748688961507,64.48380810997114
85,127.26011404300938,137.298013812066,147.0121035280211,165.78459425365088,140.94855980914744,66.21642857624813,67.09966057377972,62.376067220950404
86,113.38077707054494,125.3750451883291,144.1512364443005,173.54846941720078,49.20152553797616,154.731148722662,70.58726915456843,57.09483097153647
87,105.6848532939917,126.56268478437441,141.94350355143945,171.4090835906786,56.63180821823689,139.2183829072082,76.07079171099521,72.52915507679198
88,92.38902321282633,110.48060114807055,147.89105891855078,154.83980262792946,69.62419026741388,120.85173361851068,89.90151784903291,86.52936382558899
89,81.3708995169813,93.49757071559694,141.64135927404536,154.4612652934741,68.34559014602246,116.06132968612016,93.13843649859027,96.16714906202824
90,74.2199708634327,65.96438777853804,145.05879807914422,151.05288550810474,74.43169165455134,106.29906924332101,102.47599603235693,104.55544943150126
91,67.84264049579107,13.374596415056981,144.2159267112744,77.65159378390173,74.37972291132921,101.24919566272825,105.06714530528839,113.47028019446715
92,61.04942870353997,52.704717739704535,147.37875484770294,124.65702468572825,69.5581600547086,100.05099564269706,111.80407935418509,109.12720394940396
93,47.632916615666595,42.55898897860189,152.18889496355365,125.15930302481094,70.49596287097616,85.99785925060601,125.06325470505075,152.78308246919332
94,37.13168142384059,31.490632220970262,153.75460825411005,156.0377782394701,78.03486852795935,78.75556779140759,130.29638219750768,164.67930037030155
95,31.46892537343577,33.59550648964538,156.7807175815608,147.54076166405068,127.7360728640547,53.929896071993355,134.5119122872578,136.5314658446984
96,26.8861008052064,31.558623540447392,163.21194400519536,139.12244108372906,155.50271377290625,21.091262808097582,141.1013308243611,132.25259466599968
97,21.477534279358643,12.15119493034726,168.04813957606592,163.04038475906657,76.61641194913975,96.85060684119247,143.0984594106397,146.3840421283205
98,5.124697882812569,5.994105289973835,168.20371718426284,171.80493574262638,94.60355920966362,85.85567660751131,161.97824228608712,155.3625117664773
99,0.8760542843788761,0.8495110976983645,172.56572804479262,163.10560527231004,86.2671482835319,82.56571911137601,166.39757258112192,175.36707703613527
100,7.791549124202634,0.2496226007044984,167.95184687536332,164.91063666328117,101.98885408404743,73.09548412409903,174.75233742629916,179.73676530265016
101,12.90001321501994,26.240437961678815,171.54973663739716,156.4691432722549,101.7961855625158,74.42242059907467,177.0023893295117,179.12253970350693
102,16.81967140999084,17.084602707001682,175.56619371001457,170.914652978354,92.45885738781686,81.26563111978234,175.11816205867032,178.9282590117355
