frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9255122072303767,1.670501573369892,0.4648870204572901,2.1496679306893283,1.4432604176541055,2.1372371493042808,1.7842831920903537,1.888310199142476,1.5579574612422629
2,0.2878955261301437,1.27118008381811,0.8911072000857797,3.962001651776714,2.9341309958140966,2.3244261257060583,1.9631650706726065,2.7573242740164985,2.0489038660025005
3,1.1394638974322076,0.6354396038828803,1.0167097518271953,10.406138118459813,2.8687937635605403,3.2381990057621253,1.966777112498336,0.15883766476849348,2.678794864773949
4,0.8484793318276699,1.2651833068759015,0.930326863688558,0.9668056857605876,0.09121189632565284,1.890883095263735,0.2534490402739257,1.5621204640210005,0.9760574605046289
5,0.27338657120400744,0.7265297782459281,1.0462430686770312,0.6456249315847695,1.0828655627465409,1.0889323005537908,0.5381168827792251,1.8160817720428792,0.9022226084792715
6,0.5618747692740358,0.9040795184030178,2.6685367656951366,3.219239687252114,1.7112560629529363,4.706364149272916,0.9391937316596054,0.4616835023303777,1.8965285233550173
7,0.8177494271812377,0.7476290411060433,3.575656581576664,5.2941429669877085,1.225943798678485,2.2389314168771963,0.7573754210598134,3.1307924276337564,2.223527635137613
8,0.7498465445606122,1.5906575332905597,2.829007396385487,0.5847159597215652,0.851796390443621,2.7568156081345148,0.9969886094570428,0.9544769616714786,1.4142881254581101
9,0.2994448159219763,2.0548082366098948,3.3620722089876414,4.55159949590352,1.8305031371235765,0.5275637230220905,1.8495382551580395,0.6048431244431555,1.885046624646237
10,0.17223199706336215,1.4731204013506582,3.9474762040086473,0.92054774725668,0.12926340589247673,2.153282067495562,0.251652923634743,1.9780403167150409,1.3782018829271463
11,1.170954420010719,0.7450152305780819,2.9874461654290188,3.9576859973443965,2.2965469324740813,3.0967596998561233,0.8170717552191653,0.22769452635049695,1.9123968409077605
12,2.1254841381001293,1.237765437170078,5.294727341241256,4.539702877324245,2.130518647513448,2.144326686005284,0.3074649892193997,2.4795007238376336,2.532436355051434
13,0.4227498619928599,0.7344422097217217,2.8385783569526777,3.867054802611972,1.351584868869594,0.4689443751496174,1.6397619432509514,0.6911824507029262,1.50178735865654
14,0.8244552027372417,1.6438872676055911,2.841425242172809,1.571348332052004,1.5559304948405823,2.9110412161354917,1.5070916032806203,2.141207231332936,1.8745483237696596
15,0.7527385619474817,3.497407128702252,3.7490196124293576,2.7395933456158246,1.2950861782199659,0.7623946251056429,0.4822009689430968,0.7036341977435384,1.747759327338395
16,0.8247070278709918,2.5550590374047344,2.1168212477609942,1.7955653680114128,0.92003538412555,0.5093928667937115,0.5473994195069692,0.5720882093968117,1.2301335701088971
17,3.5086431026213654,9.22972820779542,3.8188568822620383,15.421067966936553,3.3873151609677676,2.01892737286318,2.97100942378804,1.6454862005982225,5.250129289729073
18,0.638483985290475,1.5477837567687325,0.7327501903043495,2.9340264540494547,1.5499013067347411,0.8009035647996141,0.6560600824097351,1.4755851461110496,1.291936810808519
19,1.2221236272395315,2.8760052912513627,1.8715333407905907,2.0882654659001267,3.255764319766649,2.2587800239129816,1.8613368007391675,1.9729788730023958,2.1758484678253507
20,4.130435670970618,1.92141410865371,0.2421597697548876,11.026701599889376,2.7730602656368384,0.8105825337715526,0.7873550917735329,1.896251002625299,2.948495005384477
21,1.6351357906196902,1.733435626588065,1.7402095611619544,0.5383337327828773,1.4389400882940924,3.0756310507138998,1.7141636812745076,1.710442003492992,1.69828644186601
22,4.048723454555471,3.1296370037070544,1.632188307655176,2.959770079830649,1.3872414847824848,3.49512844558186,2.5949499388450894,1.2927427732760304,2.5675476860292266
23,2.3075601667675536,2.773893126189931,1.7990212730276252,1.799065481068422,2.4952998855874515,1.1928400316890315,2.0345713142400057,2.0320323552728503,2.0542854542303592
24,1.9666508241102645,2.760270504148318,6.410801048385289,1.9605039510087925,2.261139959518605,2.598061373721724,1.403261400554425,1.1404720387138307,2.562645137520156
25,2.8615955159187663,10.530363392306933,7.248825600199227,1.085856963125068,1.1906941815745231,2.137200457107668,1.3686634280000562,1.839170898889116,3.5327963046401694
26,2.536846361275009,7.031432067004817,15.73036209892323,44.252125144973355,2.46498772501806,2.7953264767395054,1.762504814743549,8.301684529145739,10.60940865222791
27,4.65438622743278,6.618673412131341,15.971833975005026,3.5254105236903244,3.4776975120051086,4.361137618842503,1.971762453026492,3.838337313553223,5.552404879460851
