frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.8414449217393734,0.8492300472038878,1.1658818306614018,0.16532403721131422,0.1679375768236593,0.7829384249817989,0.2251144374996839,0.696230774283205,1.3008939986652488,2.5261582641090556,2.227018898744286,0.619371031735586,1.274765173550388,0.4828556100377733,1.156303863724644,0.4018722712595078,0.4125472551519689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997581421989872,0.0
2,0.511563411335,0.8238672894770946,0.6165527939659528,0.7515052378436318,0.7428949430934857,1.8405260124796035,0.4487233737467929,1.2623371804243246,3.367257099389299,2.707944977470156,0.5777634044811855,4.351620138968424,3.765988750760828,0.5573021373264632,2.346375167876754,0.8744904879235146,1.46912789151945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5891670763577623,0.0
3,1.488076608198538,2.143182562437337,0.8068987369409859,0.28407978043938187,1.13838518087405,1.1567602708021876,0.3575288614579776,1.0455320672548956,10.40762376548842,2.4771460508923107,0.5536486956095715,3.959939096218006,3.5468274980047814,1.589307090283739,0.4447556682573109,1.1821468586092285,0.7002460816797154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9577696984381432,0.0
4,0.5451572314498337,0.5380926506070268,1.0721952433454802,0.4599941033151902,0.4599941033151902,0.43240586703975187,1.067119017904444,1.0328681013962013,0.392794711828146,1.172174936395569,0.6422096920663823,0.6455724529805134,1.9775956181250902,1.0394300379047448,1.6254272463802355,0.2463272109424559,1.2489044240497087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587213322968213,0.0
5,0.3429244850338306,0.6625037466829904,0.3462466329043343,1.1474494773211295,1.1474494773211295,0.33514496626958623,1.326139622487338,1.1032296929587084,0.6848290470764588,1.220491250629015,1.0840514542738855,1.9230557356198676,1.0305852180124726,1.6466275803502477,1.6222592428384057,1.549717022174719,0.2741326699973909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026284548350089,0.0
6,0.7560233699493283,1.490000018182112,0.6936455402316023,0.33900486592854584,0.33900486592854584,0.6178835781280753,1.8236098693418097,2.0874452694165657,2.1800363347208873,2.604294123411406,1.4092864182555565,0.5218127900652343,4.817757902680406,1.6528477172163583,0.639328118192732,1.2747240132650415,0.28820805466815935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3844066382107276,0.0
7,1.2527320885662026,0.23809805114400048,0.20547884951096343,1.0293026868605892,1.1789563746641705,1.0448876391187882,0.6860972367164102,3.0518588860463414,6.029606549674373,7.198250259994864,4.974235767908848,1.675726390390266,2.499198202188247,1.2124961190900498,2.385409657948344,0.37036112695435786,1.2201959567308427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132523049618097,0.0
8,0.6609907924925336,0.9750340672431179,0.668610445155097,1.5163079332050944,0.5215881598548575,0.5303792805186685,1.703758008167827,3.135883344234087,1.3914540367398327,4.656849918505284,4.360518938588069,1.2722350068958694,2.536235284894822,1.2520879467945891,1.2325383198773974,0.519130134485496,1.9108615455758795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967331272487365,0.0
9,1.4206779019261333,0.9881720210731882,1.5951777972360177,1.1675966052352251,0.5878597339451107,0.3397142345724305,2.1388159955495234,3.5274024282467407,3.892608228915242,5.698729861156429,5.96400817848807,2.352984181291929,0.19158045592211145,1.9977982710506774,1.0206613242666562,1.3407484552434028,0.8813048917692929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065049445052246,0.0
10,0.73173593475941,0.727904562899409,0.6812184250581218,1.515388346864707,1.515388346864707,0.6711571352903951,0.6818950686784405,3.838272789286657,1.5764521115889252,6.482129528654751,6.472789984647141,0.6915239487162199,3.7023947566397344,0.8610526880385484,5.639691328013593,1.8058989975078232,4.347042591440465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671727379381796,0.0
