frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
36,1.7651829077057841,1.7632097869989831,9.088408197887617,1.9436020231349032,1.0125034266817865,1.8506612686888817,0.8112220804252175,2.4728977551908984,2.588460930839259
37,6.098488353563767,5.146929764187783,1.950312980517478,2.0066164677087617,2.884990079369855,5.134279259351662,1.8965143394484756,1.0209650572452074,3.2673870376741236
38,1.8554781879009343,3.762828706382426,1.4588449589195496,3.634958927907917,2.456449511059533,4.668467325854156,0.6238465015392569,0.836372162352375,2.4121557852395186
39,2.2675749595984094,3.0458855606145083,13.56050613171727,2.157949898015856,3.8466741390737846,5.55725491261225,0.17813938364087095,0.2118784263637616,3.8532329264545893
40,2.4222011437409083,1.4358774463868431,20.912608593675106,0.1873372858619412,2.074174341931518,2.081023118503752,0.11286062424398892,1.1002440958298587,3.790790831271739
41,2.978935335021081,2.996481421388315,3.5930763080370314,2.0690232695003288,0.2706992839393476,2.6221830448587977,0.8459901494692864,1.0069205910367849,2.047913675406372
42,1.9116111663917452,0.5678914092428368,1.5299088489607875,1.8326217911631049,2.671893191075235,2.665072852244096,0.3133759574834616,17.824009081610857,3.6645480372715156
43,0.8054648743027115,0.5135268463976672,0.5536706891834561,0.6115761165250196,1.3367396667434996,0.8826454353180675,0.4739025883862533,0.4935083981217783,0.7088793268723067
44,1.4843251750137945,1.0585931296771245,1.0944501143245335,1.0969671008272803,1.9242339877618333,11.60102972780504,1.4141530793642982,3.0511923435845314,2.8406180822948044
45,3.191607879687337,1.2128343577740206,18.996186479747273,0.3177296145831793,2.29188767635969,1.9590862225469208,0.473102526379793,0.4486526044487201,3.611385920190867
46,2.3509268058382675,4.078536736900547,1.0851190677753075,1.1759692055512156,2.742920296766173,2.7755001841862628,1.336543400668472,0.7557019661534441,2.0376522079799617
47,8.14598167510821,6.0043792633871655,2.9210305194028763,2.2554041205463777,5.956545668592075,7.0146249404682575,1.9747975224533882,13.093184643082356,5.920743544130088
48,3.5543551212651003,7.983400175567608,0.6231434920564902,1.7967933193072751,3.7534353369775855,3.628983975324652,0.7058957959552045,1.3683776928633622,2.9267981136646597
49,4.282526905331915,6.371256207719876,1.6625273348834182,2.2902622938142017,3.355754683016808,5.307204033235384,1.5966132161830882,1.083399495107452,3.2436930211615174
50,6.610869415283135,3.559330372260368,2.7746166721333063,6.260521355657613,5.528957154154498,2.548968413801987,2.6196649732000012,3.0032154747804487,4.11326797890892
51,3.80303754342554,4.584757845364897,0.7152408675619047,3.8220864820192526,2.438352075654361,2.7618935741634147,0.6785730077705661,14.781525228374585,4.198183328041815
52,11.758797442345259,10.073461363907608,5.1327322700298526,7.681002886360202,8.879614516253152,3.773607231021542,3.0010487705733317,2.222868660381417,6.565391642609046
53,3.5476428342816835,3.706752516928,8.249031986016728,4.500952685635875,1.9069347476970389,2.5974078099487445,3.6226123018688616,3.730982211268516,3.982789636705681
54,4.345435059435377,5.614441620931191,2.368382235252358,2.810855102048693,4.4262212015807405,3.5055039075523484,1.814781494487642,3.7810408607291968,3.5833326852521936
55,4.141194148944488,3.073306600032335,7.989621542672329,4.869312887027046,3.7348841966942823,3.982197815714239,2.2397243263450126,5.231141962927914,4.407672935044706
56,3.6282676588448974,6.000237158939752,4.751880729989508,4.1936860446178965,4.144926593535178,3.5751323703934994,1.2299402953678626,1.2530538197540844,3.5971405839303343
57,4.143655508227176,5.015915123182626,7.565369015502608,9.204073896546738,6.474862812675347,4.1831373136086825,2.8942435002269447,9.23191436429492,6.0891464417831305
58,1.7859484320483123,1.376928616810371,2.8351075923416302,0.3123731299743771,7.6464510640000976,5.248264258114821,1.8646109326116915,1.8454789083520355,2.8643953667816664
59,2.041446367928659,1.172895478365196,2.7384583512271274,13.225452306197484,1.9361648637584783,2.105032234823511,1.0717529919753634,7.500037022231661,3.9739049520634353
60,1.178830614489468,0.28594940128533985,3.0823817609146418,14.559992941431453,0.9919816684167526,0.9777266066014848,1.31139123883065,0.2940581412504132,2.8352890466525253
61,0.21715289765984536,0.20047852734843688,3.9481613200492474,4.210676892473652,0.7261947137508084,2.164153479158,2.8598399300962805,1.1388809746588249,1.9331923418993868
62,0.5788621324202117,0.6329983903576082,1.513221728721249,0.6388860379989598,1.523406007407592,0.6493478232586728,0.7081485531125613,0.6704929381269967,0.8644204514254815
63,0.2728856092635319,0.2666331268856286,3.0533291103391638,0.20726523596328628,0.8788487801372535,1.1354183374296554,0.12676791564488585,2.0929545201469817,1.0042628294762983
64,2.0437818397297,1.0946088389175506,2.054175591556786,21.10764451297561,1.0813361810068698,1.728726674604136,1.0497216228402884,1.6610033242289957,3.977624823232492
65,1.011467326971833,1.004498838656333,2.9410374602358482,2.919483554595704,3.0986780884810545,2.2895937135938835,2.002453698227741,7.183155679274443,2.806296045004605
66,0.9763018595550168,0.7741623834202658,3.249202403050409,12.549679478309471,6.905047918067564,5.119712650130786,0.8321076972802773,9.571802998542315,4.9972521735445135
67,2.7881002551043537,6.895863747175901,8.79572713959058,10.012561014390672,4.758859746062818,2.8591422610678117,2.841003810895572,1.4650821555364997,5.052042516228026
68,2.061506916023676,2.825221693602758,4.567902862998016,3.909463119809658,4.005649775268487,4.043714931042058,2.3560319350001864,2.4073040155191507,3.2720994061579987
69,3.9260139257006132,3.937333069691985,6.659429833789016,2.630808446884786,3.823416200792369,4.644900877557002,0.9899384126376162,1.9782393908495497,3.5737600197378674
70,3.7500673268776166,3.72563430450386,1.7037906014605404,3.7362566117658,2.3067186442931806,0.6258368903523956,2.879675714829415,1.8442894619452053,2.5715336945035014
71,3.7902476927649484,2.807041313364428,3.818397935839677,4.125134544482386,3.6182914734941223,3.620272888270236,3.4938190554050017,2.8656628060619247,3.51735846371034
72,8.355072285955966,8.61827176102407,4.249095622646051,8.693945825834527,5.974930789223981,6.220903985704683,2.7333770712701915,2.708370608570348,5.944245993778727
73,4.615711717205226,4.020951774980607,1.2209367124226893,4.123091319157247,3.8485238073249866,2.6588386281642102,1.738835815306075,13.248282128340467,4.4343964878626885
74,4.760779601341343,5.777624336892796,1.6066484503302725,0.7187566492884876,3.689346172207253,1.5183688250869076,2.2212162019058828,14.787469674791474,4.385026238980552
75,4.149745313993978,10.759816888380612,3.692070603034861,2.3410902574366004,3.12782483650163,2.03112475864198,1.3210625476362785,14.451775157961118,5.234313795448382
76,3.9058619417316986,14.271885904430675,0.9039543215729372,2.270783194087709,3.666588126447348,2.6966866250987405,1.2285316047212915,1.2621446254657664,3.7758045429445204
77,2.9222685124611743,11.878933809668107,3.1573969727242317,2.5522794211496698,2.85154425704196,1.8757516886535768,1.8047298767277145,1.3895660504644198,3.554058823611357
78,8.25267850091988,14.309479895773597,3.5812975407717125,2.2535993656086566,3.5917834949153433,6.311678467360065,0.8367452000418548,2.8622872743903347,5.24994371747268
79,3.7095990609781966,11.507340535628176,3.531227659429345,2.6140250595160395,5.2441432855197965,1.3254525779830346,0.3643343876307461,1.345645611430898,3.7052210222645288
80,3.376957701558045,10.439692321977429,2.9030398802942603,1.8587762159536363,3.5850452734271188,12.59539430541824,0.9861614403948537,0.6046750267061337,4.543717770716214
81,2.52165920861448,5.494473408439739,16.94599722576255,2.6894857675431667,2.505377753709288,7.900858185333518,0.5271583041207275,1.2483995063321438,4.979176169981951
82,2.358922532936329,5.653719298440594,19.06495496762616,1.7841743476074732,1.4752688766265258,4.4273849873671605,0.8704825748883178,2.2344283132699188,4.73366698734531
83,4.283818270177559,1.675532962352607,19.42457056062655,0.7559383582709156,3.7081934428384975,15.648955969004867,0.85471981667874,1.9840817009445424,6.041976385111784
84,1.7125901176417286,1.0539359131175796,0.8845085974706625,0.4831180168551813,0.907530300168232,3.0055032711882466,0.7459251206378199,0.3060069773343003,1.1373897893017189
85,2.5982370192658566,2.1940183783234857,18.579138868874992,1.256800728700628,0.5259042592520842,0.5480855632855063,0.5710749569333664,0.501200205908256,3.346807497568022
86,2.576070272394374,2.8941179135155224,2.080545876370256,1.5810102497352254,3.524445545932427,15.73226430117424,0.7272874390625984,1.547242895798829,3.8328730617479336
87,2.1164170163564107,7.004493268870407,0.7710104576561184,0.26432875868921524,4.253389784985916,4.055686042417453,1.0683023225694481,0.2790535641455141,2.47658515196131
88,9.947819754032984,8.048220089674874,3.708080921012476,1.4648061033020698,8.787004492668583,5.668908852062391,0.8408735174808679,1.5291642081087735,4.999359742292878
89,4.8411503450037925,13.847254848866793,1.403996750039323,2.8524702055099334,1.7753716028199533,3.877523919066928,1.3452335185019937,1.7762036819768714,3.9649006089731986
90,5.232556960319869,7.868187515387299,2.3703664612525417,6.605525883237058,6.475054285534027,2.649195656806552,0.8680062794275909,3.420981091213551,4.43623426664731
91,5.069953917372086,8.17172566976853,1.2027936318857193,3.9710974360595146,3.0796583519826477,5.2926110721278885,3.0992422716149304,4.043362265390635,4.241305577025244
92,5.349014058058562,5.976093161474457,1.916127045261522,3.59838060100316,6.442268364801057,2.247816392582159,1.2042916002731858,13.568484598718676,5.037809477771598
93,10.375065641438363,10.3791363587066,7.475336404325852,2.3136118261291894,6.5191681886959465,5.984684884403483,3.0207971673006657,12.991169337719546,7.382371226089956
94,5.908352930695823,3.061818758244235,4.446427820707172,4.5827717798523135,4.405776890659135,4.696521918254552,1.6858779427658774,3.030271688469097,3.9772274662060254
95,1.7034458191939368,8.93037193821951,6.0035247285232725,10.847832418567231,4.052657419646064,10.937081413915225,2.0797750416197296,4.351553718873286,6.113280312319781
96,3.7189240966468384,3.547098366337308,1.964809479281848,6.860529128013248,2.329820510388483,3.432530330758629,2.4681372223895957,2.1377840462087567,3.3074541475030883
97,4.939497694532943,6.788005603624492,6.563828895090241,4.336499674326092,3.239231776405485,10.453383940329354,2.3780017345448923,3.899751815586988,5.324775141805062
98,2.5269618960815627,3.676667975820137,7.14700813168025,8.588401911761817,6.902469333217205,4.750474562322745,4.998616744019603,3.4988234100065667,5.2611779956137354
99,0.927353587587734,2.0655592915074243,3.0020133942694898,0.9131607113020072,2.981328227438408,5.5320572588342785,0.9382918070051152,8.660417199787268,3.1275226847164657
100,1.2154854962888997,0.4159671766324677,3.3926307544036223,1.05952184740428,3.7868439868254433,3.05069128359962,2.3033545572361307,3.0242122060296115,2.281088413552509
101,1.2571677394824774,1.1747361582938525,3.1636714654025804,14.198788229864421,2.2561209500162085,2.6798058335034893,0.7833044115649891,2.0281503365203126,3.442718140581041
102,1.2629681541003033,1.2637701717881291,1.8480202653245552,7.2154129891746654,0.6936034716505757,1.2030232818494144,3.7898728922575415,0.6490693204484791,2.240717568324208
