frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.08432124600715,2.2465065074262176,145.3070599272361,174.72222142151918,110.06060898047622,61.134100407441494,175.05100397591613,177.9554626850375
1,8.99375576632031,1.705448767207616,146.49754657969444,175.51626589155802,112.08522184381401,59.38319551336056,174.992111192824,176.96204606754608
2,4.277114998404062,8.373690272268204,156.37933583707098,172.94776851615035,106.15256044242804,65.21032886429866,169.92750230026772,178.13685499201586
3,4.937764828757266,8.660995234759314,160.39099884085417,153.47690243419294,105.72563738767083,68.01307672899455,173.73873517402006,177.36404747438675
4,3.439471038317961,5.2921489570963285,164.89414684502714,153.57824569988048,119.99641005932605,57.5915503558568,176.22438818886675,174.3630778388507
5,0.0,4.978594475091263,167.1412713493542,155.0694987482625,104.91051292663035,69.93943315210412,169.89161296430035,172.19650531004936
6,3.365936402480432,3.56197897261495,170.64356855744114,161.3642664887293,124.32987462398691,58.20449852684007,172.3767931140762,165.8831730765317
7,5.957034740591239,9.717032133006091,167.01551409545283,179.0758264555479,101.39368168435394,82.6611986513222,176.29671019977056,164.71840690757168
8,9.02984335263161,8.857164496913207,167.30670648462248,177.75579994763734,113.51545405123456,67.76686553125337,174.99658562705542,166.80006009416775
9,14.038589619133399,13.57617791555505,165.1477939674832,176.06583340407795,95.85054457899248,84.20865564568228,173.7561447538743,166.5707620019009
10,21.028676019654288,18.316833655401453,169.20049717975442,170.4079954003129,118.61091383596273,56.492176232879636,172.7415749232426,179.02614123022283
11,26.446837745191228,21.84526632122901,157.89075912912242,157.9241507804186,97.93032801118301,83.55310465176608,171.56761878348317,164.9454908656879
12,32.58718965366354,28.178876317105168,156.65830318662904,156.36795637834805,98.99254133077515,79.87268324329176,173.83148679317688,171.49198991597785
13,36.73838083219786,30.552959579378175,156.9537217767559,152.30501723139952,86.51900406962878,91.23733016420857,171.4719699709102,171.85410704331713
14,44.14544615745498,39.97358103160775,159.83417461632638,157.5465313928473,85.05547922065784,95.41277179662092,170.11095762293772,165.4223539879738
15,49.90525031909539,42.92713145307361,163.92883680098885,123.19757064563451,91.98271032083801,85.72327112670641,167.64166946520524,165.11639242485506
