frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.095385509467341,2.2491910209325097,145.1279725384868,174.7161770102801,110.0379932069151,61.146093666363925,175.044983490002,177.95304912994504
1,7.641699932125752,2.864494565142833,148.69981559483463,176.25800323878497,110.73278606442909,60.9319960350659,173.68823881215982,178.46383527126522
2,4.413130346265674,8.151344829749156,156.84995165122447,173.3869106391462,101.4173194496215,69.99390542122309,169.96959043269584,178.12875919921026
3,4.913460606553127,8.515080315921114,160.383846268261,152.94780873208205,110.86643637727678,62.84021507214318,173.7066716313144,177.3630394981128
4,3.4803379130250938,6.158423258658549,165.31562580280095,153.64484320557986,110.80094673699341,65.51547709704847,176.23479965298165,175.6566127731561
5,0.8821840709426597,5.138512320879396,167.05017931546482,153.029255189006,108.26822518403173,67.91239226591516,172.42893213385352,172.34420501449253
6,3.2024193264511096,5.0115201566762755,172.12248003048884,174.72070067431815,101.8312628810974,80.65114372013558,172.5340036579138,165.9692919422297
7,7.397418800632341,9.712251081391269,169.4709641316798,179.07633168146825,101.39925126422511,82.65358456418201,176.21652034655114,164.7259410226078
8,8.440852941529961,9.989708903763773,165.83556508598505,178.813736715812,113.51451867726314,67.76785897324929,176.24310524380513,166.79947699812658
9,14.058139952972667,13.594623255715778,165.1321863852814,176.73145749874692,95.8384544016323,84.22083220306864,173.74712669564883,166.55179066685307
10,21.159409820482026,17.92632254924917,169.15645985069213,168.874015526618,118.42160478007891,57.78858030550688,172.59137027681413,176.48205568946065
11,23.35210006186586,22.664796457852425,158.4571822766425,162.54260801586557,87.6712389963149,95.175520954707,174.03234659539768,164.68543303593302
12,32.53772377954299,28.905996893028167,156.660691725072,158.05010092610647,99.0175758376761,79.8497647460386,173.7571419912513,171.50771794114007
13,36.7303590470284,37.09195413018805,156.95451407514506,159.7519430714526,95.9605258652648,81.7219083141239,171.3938489846379,171.84863517007872
14,43.706333262671635,41.03661420054278,157.72241726027835,157.72241428357825,83.95917813460882,95.28682772167848,167.65199223185192,167.0570058501014
15,49.839246257541916,44.97953263313984,163.17026041239126,120.79969430163352,83.8337990790142,93.96684612524237,167.66759307141538,166.1657657735543
16,55.38719322098548,44.32276014396693,161.62472349052345,121.31157760516624,81.32285954208515,94.00239832412424,165.10164158522392,166.28137473948698
17,64.00863521389851,57.73965491449742,160.38362112118332,155.57270209206558,75.37221845663014,99.04387389710557,155.7076573976251,158.42131991431674
18,68.63698921249025,68.87305930155385,156.52938879221574,160.9816434222694,73.4526951058748,99.01677202684156,153.39729945221822,154.83320625076635
19,70.8456279759929,76.26145745479634,154.83175991397025,170.5416929955328,71.16687572664057,102.10042063849157,149.85164439410156,144.69100187715765
20,77.48580597184669,67.03089806495004,153.70749349169432,155.3504887153322,73.18653711723222,98.82076216135232,145.4711493797541,141.0988858275587
21,83.0716545905407,75.03831291924595,160.9121916320821,159.21155831195216,73.94531317389324,94.65290988996013,140.43210285615322,139.2723260884037
22,90.47683542267846,88.28603756305948,158.47193846971456,79.91699432611645,60.67023245662535,110.25402912793875,132.99410429618834,131.52993908118088
23,90.70149366921918,94.64694873731158,154.64864729700457,175.02921020566515,56.98165523209899,110.72157392374528,126.57573569439108,128.63307750644483
24,94.19309609549242,94.14044741347905,156.2339773155388,77.4885953046239,57.25717138530628,114.74527797234703,127.54619512910321,121.99363476008902
25,99.17475952112866,95.7114057859186,162.34136567570204,72.27899613776924,56.0100550901152,113.9177209084795,125.1957237129953,122.95906195519103
26,106.3924979470494,86.2261603093258,156.87694840582535,79.85443604841893,55.600632791913405,98.90982676184144,117.15070398117453,144.9904888683123
27,109.90307575196108,4.831930552422786,161.48187325779259,135.0719079503251,48.6476512861028,107.40613548086993,112.72980971912493,140.264296060854
28,112.29585194640141,5.954081487769772,154.89849517820858,129.46320635970886,60.871371961259946,93.0345491026203,109.50620598850617,143.6639553524919
29,114.68559924742364,9.89544006206492,156.15781816539743,129.6320707257028,91.32992695503484,101.57736667181595,110.94689482459825,102.11930644014234
30,110.54352745132067,100.84855830801708,163.0825482220323,63.168385931997435,56.55762082372634,91.07719192875183,108.06309630483122,155.08309584810542
31,112.6981700542308,102.57747178558338,159.65738032368608,164.94048397838472,51.49974153082762,139.4992794453856,102.19197518240613,96.8064147671288
32,112.1191101578456,105.87887627890673,163.7058244541258,166.62882346796582,50.90752552559755,144.0354128791372,98.21777354150908,87.99156813369954
33,116.82950981155504,105.89701580215329,166.24632200459507,166.41744790433964,52.26239387346712,144.2419111959979,93.07096604305566,89.13100888723503
34,117.91639147111498,104.11689289773078,162.69659386218223,159.26330119754337,57.29181581749839,137.9574841309119,93.72517529636556,83.66043103960479
35,113.1031650208064,115.70860410933982,161.1047206964157,169.00384522015895,59.5386051082462,138.5818297170798,91.27998906242615,83.04222011795835
36,117.29902547503025,110.15398375497125,151.68112773939762,162.67197474250165,59.21231050490653,137.7026984268438,91.16586904042649,80.37024898915563
37,124.11749172525501,116.52245213429046,157.30274008726363,165.53097939712907,53.319552778050706,155.49193263795254,86.88239710719078,64.24553918276115
38,123.89000037486544,124.59507909212599,150.9890058310386,164.71875598342487,57.3881843132524,160.01360324517242,82.29711367770474,57.01406570744757
39,121.49084073089527,132.45653147752472,153.58556843765675,169.94032298268255,74.5460589561857,140.46662706992677,77.30317382480472,51.846754554984884
40,130.5314020288977,131.9012859573943,148.21363578251433,166.76839339498233,61.7833865256909,150.9681439790023,72.27802383065807,51.665966298330446
41,129.98236178205147,138.12129343933586,149.24645685785268,168.47908687039975,83.58381247163909,125.81399084850268,72.13504585361643,66.22108510987059
42,131.77575934916825,135.31370697709394,151.33479898128238,163.42312585938834,83.48812362015786,101.9587351842252,68.21608243505491,58.58187889770441
43,134.06647182341365,140.69859875878726,151.54446421751538,161.30427056867288,105.32288024703935,82.26851788604851,72.17010714987407,54.19676931289382
44,127.95168755466071,126.97024058781113,150.02118593988087,164.578963174715,41.533991703463144,135.44687140989456,70.76168812402682,63.97779909965189
45,128.3731648467344,128.35874002702738,152.0565630581907,158.0670328535753,45.01428315152544,171.29078236950727,72.36482840669396,48.23681557893323
46,113.30448899714786,118.71729248328384,148.12569117386573,167.45653119803686,43.89567475463013,136.319857520497,80.50919780395611,75.92984805618123
47,97.8786777985603,101.06473363179943,148.92537826228138,152.9738129783165,54.94787452032438,146.94030012888854,89.72370002292617,72.4214649713433
48,91.50576251298473,106.96175245350595,150.84410122668066,153.35075576884324,57.88145585760448,132.68468027795424,93.7356223689793,88.30190232089181
49,84.87497871087807,91.66906334447714,152.39689114451843,145.3178953331395,65.34598073346486,117.6992299680899,99.72334940711016,97.66136739010707
