frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7829384249817989,0.2251144374996839,0.696230774283205,1.3008939986652488,0.619371031735586,1.274765173550388,0.4828556100377733,1.156303863724644,0.817309164309791
2,1.8405260124796037,0.4487233737467929,1.2623371804243246,3.3672570993892985,4.351620138968424,3.7659887507608283,0.5573021373264632,2.346375167876754,2.242516232621561
3,1.1567602708021876,0.3575288614579776,1.0455320672548956,10.40762376548842,3.9599390962180068,3.5468274980047814,1.589307090283739,0.4447556682573109,2.813534289720915
4,0.4324058670397519,1.067119017904444,1.032868101396201,0.39279471182814596,0.6455724529805134,1.9775956181250904,1.0394300379047448,1.6254272463802355,1.0266516316948908
5,0.33514496626958623,1.3261396224873379,1.1032296929587084,0.6848290470764588,1.923055735619868,1.0305852180124726,1.6466275803502477,1.6222592428384055,1.2089838882016355
6,0.6178835781280753,1.8236098693418097,2.0874452694165657,2.1800363347208878,0.5218127900652343,4.817757902680406,1.6528477172163585,0.639328118192732,1.7925901974702587
7,1.0448876391187882,0.6860972367164102,3.0518588860463414,6.029606549674371,1.675726390390266,2.4991982021882473,1.2124961190900498,2.3854096579483444,2.3231600851466023
8,0.5303792805186685,1.7037580081678267,3.1358833442340868,1.3914540367398327,1.2722350068958694,2.5362352848948215,1.2520879467945891,1.2325383198773974,1.6318214035153866
9,0.3397142345724305,2.1388159955495234,3.5274024282467407,3.892608228915242,2.352984181291929,0.19158045592211145,1.9977982710506772,1.0206613242666562,1.9326956399769137
10,0.6711571352903951,0.6818950686784405,3.838272789286657,1.5764521115889252,0.6915239487162199,3.7023947566397344,0.8610526880385484,5.639691328013593,2.207804978281564
11,0.08045372244307487,1.0656753816407578,2.353912700907601,5.2209800445592585,2.19189720181264,0.9755759230329778,0.7116510295486843,3.2696017056340314,1.9837184636973781
12,1.5778114451728606,1.1519040090083554,5.028698951567164,2.978168875803501,1.701137518580306,1.9091752509580224,1.7152222718507035,2.9246718045331788,2.3733487659342614
13,0.2560294842519171,0.2482125646908201,3.2635210504062386,1.1614734372213928,1.206451790436407,0.235869700578595,0.2370082530399741,0.22636386985750334,0.854366268810356
14,0.4794166364997627,1.745077967669988,3.0353987336796635,5.418284826789931,1.4703028876459652,3.1327501284043713,1.181890780495269,2.5467417185156807,2.3762329599625787
15,0.833221299820388,4.916522744578887,4.534411898733714,5.545743880932778,1.7998146729158666,1.3294961703172028,0.5422735542819697,0.8893418701163082,2.5488532614621393
16,1.555558533672433,5.148651634539359,2.1845672639481064,2.10404067884065,0.28191863531672456,0.28224657121435404,1.0919728998764129,0.3568507618948896,1.6257258724128665
17,2.100339202079448,5.47053884556895,3.411126427613078,8.739890135017736,3.235346546647412,2.140366697966184,1.8292271254782668,1.8153031642649624,3.5927672680795046
