frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.6673913942930584,0.9304354868620174,0.6516068683803419,0.1603219292275339,0.17147947995129514,0.848455322729812,0.21988974300180153,0.7839079607066235,1.4468432229642274,2.3909681124025974,2.4020829000613007,0.7329146421906425,1.4345249611489335,0.35543067467522343,1.1801918686238653,0.5704497546136881,0.5816448008007591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134434778019836,0.0
2,1.2128960812842533,0.4796184223219496,1.7866617174454862,0.6501625661494042,0.63453396407511,1.949029513028587,0.4476551255824496,1.2383869060069657,3.474684778923995,2.6471172735966078,0.9045558764772349,4.219820114166994,2.7250271600351446,0.4872326702116477,2.399965645788617,0.9223281396509425,1.596329075409707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338826488326526,0.0
3,1.8460542489639924,0.40266964623320145,1.4087511999680844,0.29813322493843464,1.1568110759563888,1.5769350893406378,0.335346292915923,1.1953711877078668,10.632152672885429,2.6958354200924157,0.44357421377492406,3.2922516532236457,2.7922444670004807,1.6845267547974567,0.3635760672929828,1.1610184129684764,0.6789958268467681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8802498502886535,0.0
4,0.9408841785964679,1.019697739355074,1.0226628043680142,0.977167276155672,0.977167276155672,1.0382775196529754,1.0077621454369834,1.2968245272588461,1.1235464384641092,1.2757827045131038,0.7937530137189306,0.21399763235623193,2.0030736581443325,1.053752933907992,1.6626310135804216,0.4502987476462856,1.1436264527016955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588768271772242,0.0
5,1.107906551936294,0.4640820264377044,0.46216192063883355,0.46655636746824986,1.1546666745108813,0.5666288074260138,1.4378062569383039,0.9791615281072984,0.41144894527462034,0.9885652077867215,0.6208675504185543,1.2348270717340992,2.1158279193132943,0.9598463516157013,1.9009215329072426,0.719474645681981,0.2997652926485418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347361559320199,0.0
6,0.4273591562262678,1.2709518008479759,1.2763999181079548,0.5610588291177094,0.4627587670327868,0.9900414224613157,0.5738675287692316,2.540792401447062,2.528991129568889,1.6104258063618446,0.8778112442192056,2.682774507914832,3.503380862082712,0.6008790419389463,0.5006466352182456,0.8722592222097906,0.5377120780617363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283418255975677,0.0
7,1.2556461456377945,0.16794148282027224,0.19746389433989156,0.9770697978434484,1.3285488234349383,2.2326286133547515,0.8819892244193338,2.8535845083712523,5.879297414968119,8.092327312772294,4.988571020836275,2.2651173308654533,2.298661928329172,1.353064583428004,2.2832485389027237,1.0100891825726241,1.3642247495692994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319380856027391,0.0
8,0.8687456999443879,0.8664044271819635,0.8852231025070668,1.465854333496299,0.6333849902704859,0.691831446395567,1.5594724166549114,2.88811115427381,0.6421578171870707,4.546368168621313,3.614061288670359,0.8439910152116463,2.817591245775933,0.9733007453269845,0.9243479541698641,1.1241920437533555,2.1211018130222064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6156552742625427,0.0
9,0.44760137403426303,1.0335443649643834,0.8467573865382837,1.1433163028389275,0.6138485810279313,0.5573102800545816,2.0714787283891893,3.3646082539184192,4.039193249325972,5.885193912388156,6.389768501830362,1.9100000034414075,0.40221967718352375,1.7288496651727172,0.7284832536853503,1.3756077903746058,0.8342871953719025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96306285414941,0.0
10,0.7619902301605793,0.7616315854464283,0.8439685573788828,1.5322776737558452,1.5322776737558452,0.7166316762262235,0.7229834643797409,3.884123998434712,1.6439045938329246,6.527072429332856,6.528266555611882,0.633312526151327,3.7197207516294095,0.8140745971418318,6.877765409314603,2.6880762059853853,4.418703839912328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6239283393206354,0.0
11,0.6344114501297465,0.6177790732701224,0.41676755653400355,0.5713519938079574,0.48155983048972684,0.4839682330094649,0.4633631693673344,1.9665974773672041,3.536605530575157,11.447314071323431,9.51781973874855,2.190640016652712,1.441412122034922,0.9727169368858406,5.525054137980418,0.5479456046081611,0.9817697845070985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4586515721936384,0.0
12,0.29580116640319637,0.24899391184521696,1.2818961252080476,1.1069900750323518,0.11178449342957186,1.300730140256019,0.9592877476831135,5.51315812742062,5.587509815323752,10.110103547496061,12.165374281418146,2.1133124381481325,3.762090599839406,0.8829378299133476,4.682224872312566,0.2215355433877918,1.1942395662063285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0316453106660983,0.0
13,0.3592681884765625,0.3218551605503987,1.3432671436283816,1.2083484422669832,0.21701223023760918,1.130430811861994,1.340014499307837,2.582987989079624,1.3329605498729689,6.941365267526492,11.66631002268634,1.5237116178276946,3.4626290973164804,1.7328961062244685,0.5059764286616247,0.9904508402302745,6.485125133147854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537918207582564,0.0
14,1.097663867867423,1.1047938679692577,1.1021102637663822,1.1089872200935853,1.0681638242568623,0.546899332842019,1.8034576037811862,2.7028012081769983,4.327639783576305,5.3940438297340885,7.512207190700655,1.935233484855257,0.5550887034631834,0.4955235608541271,2.6253224430984585,0.5156901168977752,5.239906746195172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30209017930169,0.0
15,0.5342339360867169,0.5065220136722467,0.5352412744923611,0.8693074529126644,1.5731924703405495,1.0128866670886936,2.369509837745388,3.6190646375763333,4.493767249362496,4.703597450816288,13.3523288114826,1.3488021846477574,1.876294430876895,1.2771931313925675,0.9626372054153739,0.363074037524624,3.1881167123305114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5050452649272983,0.0
16,0.41016822356460964,1.281907009332599,1.2830835615449245,0.3964285476678739,14.198709695826873,1.3503512330245826,0.7592409561494105,2.392596267952541,2.669890011919596,2.5852265258125073,3.5856296372675076,0.8697073825819709,0.6075905739241707,0.7379390641648552,0.7311929145053793,0.34894822248951274,1.5151183723945725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101395776477852,0.0
17,2.1461901088259725,1.4268623518105479,1.4254671546307436,2.145631708720682,3.7804230583053973,3.3307994138485912,6.557742247709106,3.5692909550017586,5.4338244853720115,8.148445908454473,16.4895120413349,1.8587788761491513,2.0467639806652382,2.390562578172111,2.1221778575651373,1.107321443347361,4.893167160770961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0513506665108325,0.0
18,1.5719705399530222,2.576262608436739,2.765926500943394,1.915086788417312,18.145972433961294,1.18004624864298,4.213040738780549,1.2266047685509351,12.103525713570052,2.5841537459814043,8.375817116385933,2.186307484252304,0.437075377468273,1.9627724574588978,1.3460994813774083,0.2848927577915226,1.71145697604712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7992359845893615,0.0
