frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9918483823817078,0.7581523289694557,0.3983499185873705,2.1324335917647788,1.3941370832070112,2.1180952809345515,1.8595335978149083,1.9738706085560784,1.4533025990269828
2,0.27961771136225083,0.7195446232569385,0.9798370251831996,4.069984700437665,3.3971198598349424,2.895461289545096,1.7791900692345468,2.0555133021858185,2.022033572630057
3,1.8304193659763388,0.8385171399385749,1.2822719997728538,10.015638345770958,4.2243027991178055,3.6003565162376034,1.7482468382116472,1.3071549360093897,3.105863492629396
4,1.2499040201768947,1.2690212333999031,0.9962297816806296,0.4627368409110457,0.7352108030684723,1.4609484121712273,0.5489288117661539,1.9916558249268803,1.089329466012651
5,0.4960906966018764,1.2002053388420442,1.0052750438757396,0.460510436425195,1.2375310516322404,1.2618242901876904,0.9404296884903159,1.8961360586485203,1.062250325587953
6,0.6378532126278353,0.6691194478635667,2.274244401646879,2.3464848302139343,0.8655654805695335,4.683564094588218,0.8242072792746555,0.43118061932030777,1.5915274207631165
7,1.8284237877407263,0.7507600444367905,2.9341229720746123,6.064000844522215,1.5874199427717717,2.516438937375066,1.1690108126340597,2.297499150586957,2.393459561517775
8,0.6201967357785221,1.625455808985708,2.8876054865605694,0.6299765414079488,0.7938814785646175,2.780465859087813,0.9420137701947277,0.8962622911019537,1.3969822464602324
9,0.664580145863035,2.1384755139186797,3.427086268664565,4.022586441825752,1.8612839625629418,0.44403366225563545,1.7521512213662425,0.7534638580616979,1.8829576343148187
10,0.9031659665858358,0.9134791690225628,3.919598888387105,1.788088853860765,0.5453700644362622,3.791122204721325,0.7554690459952519,7.280335337479963,2.487078691311134
11,0.8611519612032466,0.8488291536883192,1.957576449542762,4.196634401402493,2.8810946885681568,1.3288233201122452,0.350800722376628,6.080472418786929,2.3131728894600974
12,1.2720521494360104,0.9568997738701728,5.309886948628511,4.612922452726708,2.4899026111301112,1.8863204715604698,2.4648139188282987,3.9148849178695397,2.8634604055062276
13,0.3222591305795399,0.32119262005216925,3.6849597262381377,6.0775874751678405,1.1703236446069616,0.20240495034814954,0.16973373806165046,0.16675933559514766,1.5144025775811996
14,0.6176951768269714,1.4705677976730716,2.6520722143834936,7.3665049007625925,0.7206874692015671,1.4491081856931252,0.8834755293956511,2.2911099565802258,2.181402653814587
15,0.38830413418195336,2.3098680964587377,3.607936715123664,3.8655613949856447,2.110769366912864,1.7935802395715168,0.8215880697330668,0.6373415072449687,1.941868690526552
16,1.2777722205863864,1.0945402343273714,2.6362361438479582,2.636260370803234,0.10847537241344042,0.929258783680672,0.8830173507157132,0.8448344223807186,1.3012993623444369
17,3.1635399457579085,7.273031352231214,4.471302699110663,13.365175710957274,3.4655247497035595,3.4331598969641317,2.3135589524151423,1.8645226046737304,4.918726988976703
18,1.3750732298542712,2.711467854077158,0.5389327864142727,1.8962203257972967,1.8848396244278305,1.40052513676702,0.8200531964094123,1.6520787428435444,1.5348988620738506
19,1.9364143723302312,1.8225924619118068,1.8134286074577333,1.83623830028594,3.742357138883477,2.7450458296984084,2.1170160558587523,1.1355658889029299,2.14358233191616
20,3.3115797302512635,2.4409008834879637,2.2468394344684097,2.2553395025895626,1.7961532094330224,0.8575826079589032,0.8691329367704779,1.8315249398690905,1.9511316556035867
21,3.6353490438254936,2.705960144449852,2.9887916584941583,13.985393154222985,1.3799124513400538,2.2389968397356146,1.219218852415793,0.2286156268449636,3.5477797214161138
22,3.584356668728128,3.5857002982060564,5.559002531268059,2.9081359096084904,2.305866240366461,3.0766133301214755,2.262891450562764,1.7862065091084376,3.133596617246234
23,2.3489864321076186,2.3506889686183885,4.0993436797793485,0.6955446409704745,1.3851681879587974,1.869594289967795,1.7071060104552132,2.159320819030266,2.0769691286109877
24,2.7702493374855326,3.616704344705583,3.2715167862884384,0.8104218098156605,2.718928153559538,2.735781358234666,2.067176533592547,1.3798524304168105,2.421328844262347
25,2.242620756338862,10.215098516198367,2.598660123435434,2.5088083885297863,1.1781700738499787,2.4901189100386496,0.3443680596393262,1.3712029136838841,2.868630967714286
26,2.066058171585729,3.0604553959082814,11.188129733644578,16.188248570115118,3.0750522015789006,2.634097039439797,2.4766625400040785,7.743680720259553,6.054048046567004
27,4.44602492122651,3.4584029005186885,3.0534147562247584,57.93126497404837,2.430409880636061,3.7409814885528183,2.3817913568652345,5.046559575095849,10.311106231646036
28,3.1402831104993827,3.004900498968868,3.1756256785432035,2.0860981240918477,4.229623110468318,3.0197970116759025,1.9363991454130405,1.53336440319355,2.765761385356764
29,2.8166544920746066,2.8060207981732592,2.0791253173769206,1.5511208797869236,2.071666975147344,3.039582791638627,0.8449631063488491,21.08506416607636,4.536774815827862
30,1.8240775888058312,0.4212628848548259,13.057530207606748,46.78799803276511,2.3782326633066764,5.20428742771473,0.9882271167805547,23.26991689553993,11.7414416021718
31,2.3225646747320563,2.301529126921178,3.409400385650723,3.804853900420293,2.4558380120961316,4.326607015352494,0.9023896098352548,22.664844409710675,5.273503391839851
32,3.924671022097197,4.923502595517918,3.9264917727642854,2.950277050821746,3.851505029117304,1.8973735010853656,0.939683484570806,2.513545982067445,3.1158813047552583
33,3.1492860235479783,2.3601037816419828,1.6781263511275613,1.6698904896876474,1.2470365671328396,1.2334252407049098,1.551491294057174,1.334215265070391,1.7779468766213105
34,2.361469841821384,2.349457592047176,2.332244963206864,2.0176110777905785,1.3448584754364143,0.7607706112687258,0.3194954179338593,1.2926757120641217,1.5973229614461406
35,2.576858323896514,2.7859941472940437,3.5040587134040684,0.7830105506752041,2.3439240526103444,1.5493753462892426,0.7282962932318976,0.9392099056978122,1.9013409166373907
36,1.7431332530710295,2.649364953485831,10.32689128206107,2.9279855622244386,0.8646189146740536,1.5794755482336722,0.8876825675059922,1.3909621972593753,2.7962642848144323
37,6.611475402122759,4.653081395839675,6.280119402694704,2.5674786515338472,3.2110886144493733,4.394796231334167,1.206583634883396,1.3165385354202392,3.7801452335347703
38,2.304963540259616,2.608070337111713,1.71427065156812,2.38460530861119,2.5211129105596815,7.9785379005889245,0.5455470662500433,0.6158418116580875,2.584118690825922
39,1.4615436889589482,2.9812317771190364,2.9786309287645225,1.7237825659571318,3.8730329119480627,2.103427105535812,0.4496630920022601,0.7283871567146114,2.037462403375048
40,1.6742870388760958,1.6741639797533474,10.041070928572726,0.7564456187012947,1.7116787243302385,2.2424482019983034,0.8149599049790237,0.6061415541204671,2.440149493916437
41,3.6388005383892583,3.648738288734777,1.36082635814834,1.0134101274321423,1.4297312618421332,3.350970947556412,0.2394549866218139,0.18496662688039803,1.858362391950659
42,1.3909317870961215,1.125210395173731,0.3343528444214579,2.452341758102728,2.518429915594187,3.3394188462841927,2.6029440983327343,20.38047725149505,4.268013362062526
43,0.8837888376488584,1.448537517091896,3.149971610302829,0.9341262230449732,0.3675733099899763,5.1628295556499335,1.6128108849802163,2.9761055993983176,2.066967942263375
44,1.2163580364369917,4.3395985334867175,1.8970926562424928,2.2702281209610384,1.1826722744933238,1.1074309736589527,0.4559803847041048,1.8215321141515688,1.786361636766899
45,1.0494974735048321,4.5236119718095456,3.1415177568069685,3.2760485424960617,3.2637653354926437,6.739089662184041,1.9305711650543709,17.19488715602807,5.1398736329220664
46,4.401790721377981,4.892666803136205,17.09428051424263,2.870633564826708,4.006153185684878,4.376920399533916,2.008211858020293,3.4547198660345098,5.388172114107141
47,6.67633077739421,8.015944198970594,1.7206481245270044,2.3882699785849426,6.5050918695015945,7.488412138308528,1.4596745883206854,3.953889776741111,4.776032681543585
48,5.29261744704066,6.544728082849794,1.332479701407045,0.7011345110653424,2.4718243215336324,4.545671329833119,1.5420288207816475,1.8268060776325727,3.032161286517977
49,4.138489696693021,6.428127922374394,1.5221554283590817,2.3709366125269953,3.939096813567164,3.948507395968624,2.060125479219296,1.3877405131412643,3.2243974827312294
50,5.098959837891231,4.461228684682669,2.721672667915879,2.5542947091436736,3.971127093658682,1.9980182776753819,1.94059088320121,1.1733891659909772,2.9899101650199627
51,4.76612024753853,4.045294482074337,2.318628997528148,1.8995227317442755,4.952768038446608,2.967904798836522,2.0666102408279268,4.839173697426749,3.482002904302887
52,10.520406167496724,8.780542348868915,5.037805735447685,5.6815601757606755,7.42324136996643,4.2905713708914535,2.5907883324897854,15.182597089545775,7.43843907380843
53,5.377524608646255,5.265468902959924,6.658639480799285,2.0155616619079737,2.526121089247331,3.3606446174279263,3.41501904053037,3.5868356814545925,4.025726885371707
54,3.765323939805581,2.780856349471944,1.884218888109404,2.6930347211344454,2.723750244112398,2.7531524244086896,1.5798488729574445,4.424771730626059,2.8256196463282457
55,3.6103099009184336,3.6578148291074037,9.03854473297868,5.038114983906934,4.403257308260911,3.7109341802707676,2.0245542592711248,5.072456662184243,4.5694983571123124
56,3.890397560609244,6.257542228286973,4.218801982966949,3.5639401947637177,4.268221059178695,3.755423998711143,1.2204955608330177,1.240596488687629,3.5519273842546712
57,5.541425299744499,4.5893361566015285,7.657227414752872,7.590187785519405,6.57401012710847,4.535590001450272,3.5640906351117545,8.308138973463905,6.045000799219088
58,0.5342628601239777,1.9651623923417016,2.6558055703108683,3.031352799063656,8.03694395657915,5.611232199269698,1.6580372484906898,2.5797049487964028,3.2590627468720177
59,2.124312547760792,0.8800944963920809,2.7340181607584264,13.050490479470293,0.9092140505288809,2.1521418399773062,1.0201570665575623,7.519918132217497,3.798793346707855
60,1.1241899852984651,0.6113152123766538,3.047207691333916,15.623846272187464,1.853003275882088,0.4188135649636846,1.412025332505611,0.4717222990706916,3.0702654542023216
61,0.4326158915511337,0.4200012074047917,3.8039649719705535,3.1034132220432022,0.6523242222267324,2.6530968406032223,2.89100411001526,1.0966862850721084,1.8816383438608755
62,0.5357194983371321,0.6112765160656073,1.5327277601683094,0.6215645788773749,1.5497913194763693,0.6735783656578312,0.7596011388266068,0.7177562199039158,0.8752519246641435
63,0.43773276287127855,0.6925994676740844,2.9972957091461216,0.6992982021818911,1.2503627312503889,1.4192526932181946,0.7453663849557568,1.6579855842461897,1.237486691942988
64,1.7438309313556468,0.7305430594367383,2.373220648947234,21.597601842184574,1.5341782689012105,1.73013958507428,1.0426890845690309,1.0230392093269296,3.9719053287244552
65,0.6298945995547568,1.3182391692534825,2.731021599432152,23.51788302670665,2.4744056033688544,3.5499446647234767,1.4363835475422853,7.25623596154021,5.3642510215152335
66,1.0952497156854828,1.2244724310427093,3.3672504164710135,8.167884019591108,7.568518729608813,5.401720608225439,0.6643213197221195,9.610484706567656,4.637487743364293
67,3.008129538394355,6.106073780986796,8.71945771032669,9.984294730179752,4.25550164117125,3.4629902255932734,2.775947721134965,1.5009906562759006,4.976673250507873
68,2.6713726523218493,3.111153952172439,5.1118671446783726,3.222862144669804,4.8010272569032,4.8500693987835275,1.9610831770083048,2.576335340907021,3.538221383430565
69,3.526622801049341,3.6035447859294933,5.510836322446182,3.4918881632541066,2.403610840529491,3.9440464147995846,1.3523873492822032,0.6020988646640245,3.0543794427443034
70,3.2128117361065267,3.213450554418628,1.806651630496965,2.8062201328068954,2.8978240844975187,0.13213703422329426,2.030062764660923,2.0550497073142173,2.2692759555656212
71,3.0196681180539664,2.9620269257241034,4.158140457508897,2.5629862626287268,3.908597961043845,3.871634054081009,2.886649464576192,3.2735601828375733,3.3304079283067893
72,9.018397743574255,8.354085572373274,4.424984697791424,8.052640556077597,4.906958895590402,5.9312374523108495,2.1889473701458666,11.127263638497878,6.750564490795194
73,3.858053524113648,4.1110738026898215,1.756067515624988,4.600539480265331,5.177044759095322,3.0007745384706976,1.1777559401188924,1.1764472991980606,3.107219607447095
74,5.455085885207655,5.052172990471734,1.4339981764077538,2.933000804113035,4.21827393512478,1.1346576274267934,1.5583884301445774,14.005749697269769,4.473915943270763
75,4.706290583809365,9.888227120732642,2.7888520318982057,0.5720331290146987,2.6811091763966144,2.822551963768868,1.576962871972597,14.919778874992625,4.994475719073201
76,3.7599457062286965,13.852555747918393,1.4401728850710351,6.357256891395871,3.590767411196862,2.7946809257288487,1.2303027393924582,1.24882773410757,4.284313755129967
77,4.09495716823924,12.31746477334662,3.093590797212682,5.509091744026291,2.8029651073772723,1.822900396030338,0.7618749042765971,1.7239836265558708,4.0158535646331135
78,7.310462663837116,13.656054014225203,3.6800373505165314,3.8358312638715937,3.5078114195826786,5.717984468803092,1.6024032665416623,0.5528451788275043,4.9829287032756735
79,4.161403841114768,10.680643079565325,2.6317327226577047,2.631819355634637,5.484341572730309,1.5067840726861312,1.3081725532478368,2.632840588539017,3.879717223271966
80,4.394361803178838,9.457044588225553,4.732135601197593,1.6580597531328516,2.3117719470047384,2.30569655950088,0.6992345553748226,1.6020469236022257,3.3950439664021883
81,2.4138495849534447,3.809555373691819,3.296410914041493,2.4405345170223898,3.920037817446113,3.2100998885324525,3.150880702498684,0.2821423118558258,2.8154388887552773
82,2.588157916041959,1.7484031301565326,2.5854539682621147,2.286227617412332,1.834138173671494,4.750603435096791,2.6635062110253833,1.8080932597202184,2.5330729639233533
83,1.6142020297378807,5.027440581513658,2.6112111732532965,0.5016820034837837,3.8838306586158104,19.786908284397864,1.0439758385529998,3.3387020983220084,4.725994083484663
84,2.0961333425106634,1.210848190971238,15.711755225377019,0.1348932828220609,1.7625574544113285,7.543932583313607,1.1267275486343542,0.5644306969146724,3.768909790619368
85,2.6507058055150168,3.2024054951984198,8.058063605835661,1.2916908813874275,2.1425934398615825,4.538479367460832,1.1161208972717789,3.9318998358709196,3.3664949160502045
86,2.0822529575354043,5.931090370062344,20.717059366755905,1.91730568782323,3.1154779120771177,21.979962818056464,1.2276613334662425,2.9269080889557815,7.487214816841561
87,3.5259203351803032,4.84097528003378,0.8499743413868123,0.6212248068335856,4.659128606201822,3.5374686825121264,0.5657787299817759,0.6122378540220843,2.401588579519036
88,9.959659731690696,7.611883658712097,4.60679230437966,1.3245697150681444,7.578669724169132,6.63979503341344,0.9295434400646384,0.8407410424776827,4.936456831246937
89,4.868327211973245,6.712934187117926,2.748911079876771,1.8980682400499784,1.8660352707571937,4.355946568347264,1.0553537159833275,1.952694327615204,3.182283825215114
90,5.154121988075269,5.533287546182538,2.4265945076923177,7.652799377650579,6.466593750485758,4.438493942891872,1.075079751993938,2.7843947422861484,4.441420700907303
91,5.579340476421428,8.649945795362976,1.4681181541722392,20.89453893489848,2.543139528511123,2.5467462112183816,2.463456922048092,1.6977895695783536,5.730384449026384
92,5.504254483773981,6.650267045327352,3.2504194646983398,20.849121652987264,6.653999596378165,3.601653747801648,1.6713004005675447,11.676021316376056,7.482129713488794
93,10.015721384989158,10.21423532273383,7.401981731728128,2.9076951783745963,7.248796955711674,5.0091826035051605,2.9464083185690986,12.386404143526141,7.266303204892223
94,5.477460490926892,3.4995779768980007,4.544986791243421,3.88736235478889,5.176014523849895,4.451564206630867,1.3581562568517378,2.463448877021377,3.8573214347763853
95,2.9591693352184656,2.8358109478949776,5.550385282011733,3.1015028450859683,3.2727193955161984,10.999482456550655,3.3342705410296714,4.288337551689205,4.542709794374609
96,2.7999684531663926,10.162180896273126,1.984743411868673,1.5384096907674656,1.648346502611805,3.6570816734313465,2.5232072751843084,3.5296958060663437,3.4804542136711825
97,4.0020633270474715,6.676769533271902,5.925968505287903,4.4398271820197985,3.409776586263582,10.63489122890453,2.6492671792259084,2.8056835248323897,5.068030883356686
98,3.038089983028456,4.171597218752142,7.201737721548118,7.988350768784338,6.209541745701209,3.9140849817426497,5.003948413640901,3.1295090330538065,5.082107483281452
99,1.1853539597280829,2.353271189044757,3.0940018422522986,1.815219819903612,3.1363523361380583,5.195230403728567,1.1787127407490006,8.681328028129506,3.329933789959235
100,0.9271982976988292,0.8259710100190393,3.1392916148559658,2.144381026322443,3.0822265935755446,2.5119183851473785,1.972715589662388,2.1165314464892084,2.0900292454713494
101,1.102616651185355,1.389095507699866,2.816472083552757,14.131314756062453,2.0645650822124444,2.49883801927504,0.25469470710518044,2.6568642667727955,3.3643076342332368
102,1.157961435514458,0.8359912414080124,2.085685194757617,7.005193930302968,0.8365458795014075,1.98025576411252,2.9721717384794517,1.263629317580386,2.2671793127071025
