frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,147.43804931640625,42.67472839355469,0.3485589325428009,150.4126434326172,37.6961669921875,0.27673882246017456,146.44651794433594,38.69187927246094,0.33789902925491333,161.3195343017578,36.70045471191406,0.19203203916549683,160.32798767089844,36.70045471191406,0.07243630290031433,166.27720642089844,59.60184097290039,0.10426663607358932,158.3449249267578,58.60612869262695,0.06262397766113281,170.2433319091797,94.45177459716797,0.10781636089086533,153.3872528076172,95.4474868774414,0.03562740236520767,156.3618621826172,120.34030151367188,0.09917110204696655,147.43804931640625,121.33601379394531,0.0763494223356247,163.30259704589844,125.31886291503906,0.05518031120300293,152.39572143554688,121.33601379394531,0.022576196119189262,163.30259704589844,166.14306640625,0.1376837193965912,159.33645629882812,166.14306640625,0.06553427129983902,167.26873779296875,211.94583129882812,0.09514862298965454,164.29412841796875,207.96298217773438,0.03965730592608452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,146.6352996826172,42.90021514892578,0.26112061738967896,150.5690155029297,36.914695739746094,0.19384656846523285,145.65185546875,38.909873962402344,0.2684550881385803,161.3867645263672,36.914695739746094,0.17866337299346924,160.40333557128906,36.914695739746094,0.07396454364061356,166.30392456054688,58.861602783203125,0.08861548453569412,158.4364776611328,58.861602783203125,0.05714789032936096,170.23765563964844,93.77713012695312,0.10637428611516953,154.50274658203125,94.77471160888672,0.019683947786688805,156.4696044921875,120.71195983886719,0.11768840253353119,149.58558654785156,120.71195983886719,0.04794032871723175,163.3536376953125,124.70230865478516,0.05069800093770027,153.51931762695312,120.71195983886719,0.023393098264932632,163.3536376953125,166.6009521484375,0.1249559223651886,160.40333557128906,166.6009521484375,0.05935406684875488,167.287353515625,211.49234008789062,0.08462576568126678,164.33706665039062,207.50198364257812,0.03369251266121864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,147.0750274658203,41.94414520263672,0.24362994730472565,151.06207275390625,36.94468688964844,0.1998801827430725,146.07826232910156,37.944576263427734,0.2515583634376526,162.0264434814453,36.94468688964844,0.17179130017757416,161.02969360351562,36.94468688964844,0.0653247982263565,167.01025390625,59.94219207763672,0.08784618973731995,158.03939819335938,58.942298889160156,0.05650525167584419,169.0037841796875,93.93850708007812,0.10101564973592758,151.06207275390625,93.93850708007812,0.027554530650377274,159.03616333007812,120.93558502197266,0.21166424453258514,149.06854248046875,120.93558502197266,0.02516377530992031,166.01348876953125,121.93547058105469,0.03994625061750412,155.0491180419922,117.93590545654297,0.030323514714837074,163.02320861816406,165.9307098388672,0.1366901397705078,159.03616333007812,165.9307098388672,0.06461931765079498,168.00701904296875,211.92572021484375,0.08736290782690048,164.0199737548828,208.92604064941406,0.04047052189707756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,148.52577209472656,40.49806594848633,0.2334168553352356,151.45579528808594,36.5160026550293,0.28229066729545593,146.57241821289062,36.5160026550293,0.26163801550865173,162.19920349121094,36.5160026550293,0.18514516949653625,162.19920349121094,36.5160026550293,0.06992556154727936,166.10589599609375,59.412864685058594,0.08919233828783035,158.29251098632812,58.41735076904297,0.05935490131378174,168.05923461914062,94.25591278076172,0.1011921763420105,161.22251892089844,91.26937103271484,0.0279008150100708,159.26918029785156,124.12138366699219,0.1484135538339615,149.50244140625,121.13484191894531,0.02160758338868618,164.1525421142578,124.12138366699219,0.034613434225320816,154.38580322265625,121.13484191894531,0.0253496915102005,163.17587280273438,167.924072265625,0.11484276503324509,158.29251098632812,165.93304443359375,0.05709266662597656,167.0825653076172,212.7222900390625,0.08711306750774384,164.1525421142578,209.73573303222656,0.0391852892935276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,148.32913208007812,40.374977111816406,0.20467506349086761,151.29330444335938,35.384212493896484,0.28307265043258667,147.341064453125,36.38236618041992,0.2505891025066376,162.16195678710938,37.380516052246094,0.24659544229507446,162.16195678710938,37.380516052246094,0.10220320522785187,166.11419677734375,60.3380241394043,0.11322513222694397,159.19778442382812,59.339874267578125,0.05701048672199249,167.1022491455078,94.27520751953125,0.10539431124925613,161.1739044189453,92.2789077758789,0.027446359395980835,160.1858367919922,123.22163391113281,0.1442597210407257,149.3171844482422,120.2271728515625,0.013820973224937916,164.13807678222656,124.21978759765625,0.03904614597558975,157.22166442871094,120.2271728515625,0.022237105295062065,164.13807678222656,168.13848876953125,0.11633790284395218,159.19778442382812,167.14035034179688,0.0494547076523304,167.1022491455078,213.05535888671875,0.09479492902755737,165.12612915039062,209.062744140625,0.03606555983424187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,148.44598388671875,40.0030403137207,0.2743534445762634,151.3765411376953,36.009002685546875,0.30187010765075684,147.46913146972656,36.009002685546875,0.2768949270248413,163.09877014160156,38.00602340698242,0.20929472148418427,163.09877014160156,38.00602340698242,0.08326980471611023,166.02932739257812,59.97322463989258,0.10070823132991791,159.1913604736328,57.9762077331543,0.057104095816612244,166.02932739257812,93.92253875732422,0.11019053310155869,161.1450653076172,92.92402648925781,0.021369922906160355,159.1913604736328,123.8778076171875,0.13650014996528625,150.39968872070312,119.88377380371094,0.01372762955725193,166.02932739257812,123.8778076171875,0.04251360148191452,157.23765563964844,120.88228607177734,0.020768608897924423,163.09877014160156,166.81369018554688,0.11070894449949265,158.21450805664062,165.815185546875,0.047167643904685974,167.9830322265625,211.74661254882812,0.08708232641220093,165.05247497558594,208.7510986328125,0.034698210656642914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,148.05490112304688,40.63642120361328,0.268057644367218,152.0421600341797,34.65457534790039,0.2532545030117035,148.05490112304688,36.648521423339844,0.255172997713089,163.00709533691406,37.64550018310547,0.2925453186035156,163.00709533691406,37.64550018310547,0.11929493397474289,165.99754333496094,60.57590103149414,0.10499907284975052,160.01666259765625,59.57892990112305,0.058057624846696854,164.00390625,94.4730224609375,0.13396427035331726,159.0198516845703,93.4760513305664,0.025784218683838844,157.02621459960938,125.37921905517578,0.132835254073143,149.0517120361328,120.39434814453125,0.012157414108514786,165.99754333496094,123.38526916503906,0.052034370601177216,162.01028442382812,120.39434814453125,0.027264758944511414,164.00390625,168.2490997314453,0.10903138667345047,158.02304077148438,165.2581787109375,0.0488283634185791,167.9911651611328,213.11294555664062,0.08673207461833954,165.000732421875,209.1250457763672,0.038417089730501175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,148.86859130859375,39.79471206665039,0.30683591961860657,151.83261108398438,34.81707763671875,0.25327029824256897,147.8805694580078,35.81260681152344,0.2518780827522278,162.70071411132812,36.80813217163086,0.25600695610046387,163.688720703125,36.80813217163086,0.10074850916862488,165.6647491455078,59.70524215698242,0.11363334208726883,160.72470092773438,59.70524215698242,0.03885633498430252,161.71270751953125,92.5576171875,0.11880052834749222,153.80862426757812,96.53971862792969,0.044157180935144424,149.85659790039062,125.40998840332031,0.10052860528230667,148.86859130859375,125.40998840332031,0.05519295111298561,164.67674255371094,122.42340850830078,0.06312818825244904,159.7366943359375,121.42788696289062,0.032902345061302185,164.67674255371094,167.22210693359375,0.10505139827728271,156.7726593017578,163.239990234375,0.049719955772161484,167.64076232910156,213.01632690429688,0.10054364055395126,165.6647491455078,208.0386962890625,0.031122542917728424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.33065795898438,40.14026641845703,0.2772727608680725,152.28526306152344,34.14058303833008,0.25118207931518555,148.34579467773438,35.140533447265625,0.25910094380378723,164.1036834716797,37.14042663574219,0.28338176012039185,163.1188201904297,37.14042663574219,0.08847365528345108,166.07342529296875,59.13927459716797,0.1080569177865982,162.1339569091797,59.13927459716797,0.04364077374339104,160.16421508789062,90.13764953613281,0.11053602397441864,153.2701416015625,96.13733673095703,0.05216122418642044,145.3911895751953,124.13587188720703,0.12111828476190567,145.3911895751953,124.13587188720703,0.04979691654443741,164.1036834716797,123.13591766357422,0.05833648890256882,157.20960998535156,120.13607788085938,0.03499242290854454,164.1036834716797,168.13357543945312,0.12758928537368774,156.22474670410156,164.13375854492188,0.04564644396305084,168.0431671142578,213.13119506835938,0.10399923473596573,165.08856201171875,206.13156127929688,0.035761140286922455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.19387817382812,38.787445068359375,0.4746541976928711,153.18121337890625,34.800811767578125,0.48378387093544006,149.19387817382812,34.800811767578125,0.39803510904312134,163.1495361328125,37.79078674316406,0.29650500416755676,163.1495361328125,37.79078674316406,0.12377514690160751,165.1431884765625,59.7172737121582,0.10780944675207138,160.15902709960938,59.7172737121582,0.060736820101737976,157.1685333251953,91.61034393310547,0.15241040289402008,150.1907196044922,93.6036605834961,0.05003630369901657,141.21922302246094,120.51344299316406,0.08888226002454758,140.22239685058594,120.51344299316406,0.04563215747475624,165.1431884765625,121.51010131835938,0.06768591701984406,157.1685333251953,120.51344299316406,0.056633006781339645,164.1463623046875,166.3597412109375,0.1536928117275238,156.1717071533203,163.3697509765625,0.0663093850016594,168.13369750976562,212.20602416992188,0.13428068161010742,165.1431884765625,205.22940063476562,0.053363095968961716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
