frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.4159876485633208,0.43349838201447816,0.42040287770528956,0.67917016041414,0.944080814050331,0.9492996082591979,1.6816284019233192,0.42399225841868576,1.466607847225204,1.8006778466130733,1.789477676326957,1.3840102577225233,2.1227049914753953,1.9019393378435934,2.012243838264037,1.0244576123983766,1.0113442204788836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203619045864518,0.0
2,0.6287817636060943,1.057755069537442,1.0249706356262713,1.153512756359914,0.5996170884127072,0.35670449261826476,1.6392536241260438,1.1566741965310399,3.0894259631325265,2.301366688690562,0.7697255361620825,3.41255729292959,1.9752425338105455,1.8419715380979989,2.105158647047757,1.4014089994307077,0.07523154958527627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464328456296955,0.0
3,2.0379916235338023,0.5951150995614758,1.5476102877142546,0.5646065523357737,1.287717099616047,1.6882508312790037,0.4999675597163375,1.1133536568318085,10.440179352096349,2.6389462477393693,0.7577275626537404,4.074668697504848,2.710952009365685,1.6905942051175298,0.8114241396981159,1.1781830972701102,0.748189890688602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0226751713366387,0.0
4,1.1106336406696482,0.8920562708673385,0.8600010155035728,0.1148593526251715,0.1148593526251715,1.1432235648233213,1.477554380853696,1.253902784105811,0.19377675008789563,1.2130856922447597,0.7731135411539528,0.7593030111460686,1.9094387842672238,1.0187278073080686,1.6000571655403824,0.36555713943100115,1.169499399905997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393911560681811,0.0
5,1.3040334183546571,0.2781443539771247,0.7382531312197315,0.7308516517299547,1.2635243910579135,0.3132490457174938,0.3151518853973525,1.1358183822304835,0.6267237735826684,1.0843439151621426,0.43607870324469056,1.1125627684876083,1.1365280747513649,1.0721732296941846,1.7703388295089566,0.6033328035592244,0.40360802699641807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426303755689394,0.0
6,1.819735669333951,0.31429397718486285,1.8241979532369712,0.6927375990076832,0.36712421044349564,0.39504183618503985,0.7150289024363616,2.608150219374025,3.4719055998694324,1.8166734338059458,9.61312946458382,1.817582158013217,4.609705495509111,0.9220210411534544,0.45704937454704203,0.8675075409759686,0.6719644011924709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9402264045207556,0.0
7,0.7833226255743586,0.8418304108992029,0.7787512378533209,1.534738238115913,1.716890632580379,0.5872863306678905,0.8753149504146045,3.540965609149904,4.821410077799458,8.160591239598416,10.998861742920973,1.1938258291220887,2.2056304323609095,0.8410604667845933,3.008669312547761,0.21625928122939267,1.1604613631827343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545051163576582,0.0
8,0.6250478655863067,1.012377690587278,0.6324745207631364,1.490591159929302,0.5150361123871207,0.5263793130904074,1.7146830913412083,3.8655648830214338,1.4027190206067661,4.691659998628323,4.386506705252419,1.2345952613849172,2.5682158804013984,1.2199199308869404,1.1986954182785523,1.2144532883270684,1.9525695369740927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794993927909806,0.0
9,1.1019119401084259,1.2038244004247347,1.2792335222478899,0.9248553033689434,0.9254372156007881,0.06576704478980093,2.2535092344250685,3.640385862572093,3.7679880609807554,5.292237290889645,5.305881640866884,2.2612708695010353,0.14984417153165913,2.028990447562063,1.0459421231748143,1.4465307701669827,1.0228640428693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833219965341735,0.0
10,0.5918323112117776,0.6003055990634063,0.5994267467566408,0.5970592626095919,1.3921500008735546,0.5562760524880492,1.4989741233830067,3.9579628821666875,1.5669652205041187,7.877576957728224,6.164648759006648,0.7231191538354151,3.5469969389718154,1.0347310787772592,5.563047606813069,1.984438495823946,4.207672126610821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49783431274259,0.0
