frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,147.49058532714844,42.68233871459961,0.3415541350841522,150.461669921875,37.70254898071289,0.2711776793003082,146.50021362304688,38.69850540161133,0.3237580955028534,161.3556365966797,36.70658874511719,0.19215790927410126,160.3652801513672,36.70658874511719,0.0733412578701973,166.30743408203125,59.61363220214844,0.10387488454580307,158.38455200195312,58.617671966552734,0.06206945329904556,170.26889038085938,94.47217559814453,0.10731790959835052,153.4327392578125,95.46813201904297,0.035737715661525726,157.39419555664062,118.37517547607422,0.09853805601596832,147.49058532714844,121.36304473876953,0.07755719870328903,163.33636474609375,125.34687805175781,0.05513680726289749,152.4423828125,121.36304473876953,0.0225312951952219,163.33636474609375,166.18118286132812,0.13707484304904938,159.37490844726562,166.18118286132812,0.06535317003726959,167.2978057861328,211.99526977539062,0.09580496698617935,164.32672119140625,208.01141357421875,0.039471499621868134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,147.25399780273438,42.317256927490234,0.3075774013996124,150.21092224121094,37.332305908203125,0.243063285946846,146.2683563232422,38.32929992675781,0.33678707480430603,161.052978515625,37.332305908203125,0.2074088156223297,161.052978515625,37.332305908203125,0.07660308480262756,166.96682739257812,60.2630729675293,0.08621155470609665,158.09605407714844,60.2630729675293,0.06029649078845978,169.9237518310547,94.16072845458984,0.10470258444547653,155.13912963867188,94.16072845458984,0.017154907807707787,157.11041259765625,120.08245849609375,0.09650859981775284,149.22528076171875,121.07945251464844,0.045051440596580505,164.00990295410156,124.07041931152344,0.04457520693540573,154.1534881591797,120.08245849609375,0.021506795659661293,163.02426147460938,167.93795776367188,0.11549831926822662,160.0673370361328,167.93795776367188,0.05338284373283386,166.96682739257812,212.80252075195312,0.08551156520843506,164.00990295410156,208.81454467773438,0.035958945751190186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,147.21009826660156,41.99494171142578,0.2476166933774948,150.188232421875,36.995704650878906,0.19872219860553741,146.21737670898438,37.99555206298828,0.2550746202468872,162.10076904296875,36.995704650878906,0.1687789410352707,161.10806274414062,36.995704650878906,0.06526665389537811,167.0643310546875,59.992191314697266,0.08619368821382523,158.12991333007812,58.99234390258789,0.05604329705238342,169.04974365234375,93.98699951171875,0.10011067986488342,151.18093872070312,93.98699951171875,0.02815050072968006,159.1226348876953,120.98287200927734,0.20715710520744324,149.19552612304688,120.98287200927734,0.02562025934457779,166.0716094970703,121.98271942138672,0.03935137018561363,155.15179443359375,117.98332977294922,0.030530139803886414,163.09347534179688,165.97601318359375,0.13723966479301453,158.12991333007812,165.97601318359375,0.0650380328297615,167.0643310546875,211.968994140625,0.08749151974916458,164.086181640625,208.96945190429688,0.03998759388923645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,148.50938415527344,40.44772720336914,0.23653501272201538,151.4425048828125,36.46356201171875,0.2843051850795746,146.55397033691406,36.46356201171875,0.25941765308380127,162.197265625,36.46356201171875,0.185385599732399,162.197265625,36.46356201171875,0.06983722001314163,166.10809326171875,59.37252426147461,0.08922606706619263,158.28643798828125,58.37648391723633,0.059016406536102295,168.06349182128906,94.23399353027344,0.10129546374082565,161.2195587158203,91.24586486816406,0.02797967754304409,159.26414489746094,124.11524963378906,0.14948999881744385,149.48709106445312,121.12712860107422,0.022220904007554054,164.15267944335938,124.11524963378906,0.034737978130578995,154.3756103515625,121.12712860107422,0.025283481925725937,163.1749725341797,167.94110107421875,0.11540951579809189,158.28643798828125,165.94900512695312,0.05781685560941696,167.08578491210938,212.76300048828125,0.08737117052078247,164.15267944335938,209.77487182617188,0.039251018315553665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,147.37242126464844,41.224708557128906,0.21846607327461243,151.32461547851562,35.22613525390625,0.25513461232185364,147.37242126464844,36.22589874267578,0.23127296566963196,162.1931610107422,37.22566223144531,0.25427520275115967,162.1931610107422,37.22566223144531,0.1043921485543251,166.14537048339844,60.220184326171875,0.11368781328201294,159.22901916503906,59.220420837402344,0.05582992732524872,167.1334228515625,94.21208953857422,0.10489515215158463,161.20510864257812,92.21256256103516,0.02738691121339798,160.21707153320312,123.20518493652344,0.14225319027900696,149.3485107421875,120.20589447021484,0.014619558118283749,164.1692657470703,124.20494079589844,0.038369983434677124,156.26486206054688,121.20565795898438,0.02232140488922596,163.18121337890625,168.19447326660156,0.11587366461753845,159.22901916503906,167.1947021484375,0.050162941217422485,167.1334228515625,213.18374633789062,0.09510056674480438,165.15731811523438,209.18470764160156,0.035854779183864594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,148.38682556152344,40.9979248046875,0.2566462755203247,151.3473358154297,36.01137161254883,0.24729971587657928,147.39999389648438,37.00868225097656,0.28765347599983215,162.2025146484375,38.0059928894043,0.2469824254512787,163.18934631347656,38.0059928894043,0.10550449043512344,166.1498565673828,59.946834564208984,0.11929856240749359,159.24200439453125,59.946834564208984,0.058509428054094315,166.1498565673828,93.85540771484375,0.12888145446777344,161.21568298339844,92.85810089111328,0.024061523377895355,159.24200439453125,123.77474212646484,0.13566459715366364,149.3736572265625,119.78549194335938,0.013470839709043503,165.1630096435547,123.77474212646484,0.04229024052619934,157.26834106445312,120.78280639648438,0.02053297869861126,163.18934631347656,167.6564178466797,0.11218906939029694,158.2551727294922,165.66180419921875,0.044489726424217224,167.13668823242188,212.53541564941406,0.08909162878990173,165.1630096435547,209.54348754882812,0.03505600988864899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,148.22023010253906,39.51256561279297,0.2917768955230713,151.16317749023438,35.52666473388672,0.33974942564964294,147.23924255371094,35.52666473388672,0.2679065763950348,162.9350128173828,38.516090393066406,0.249729722738266,162.9350128173828,38.516090393066406,0.09030599892139435,165.87796020507812,60.438541412353516,0.10541803389787674,159.99205017089844,59.44206619262695,0.052404217422008514,163.91598510742188,95.31517028808594,0.13665148615837097,158.0300750732422,93.32221984863281,0.02749025635421276,158.0300750732422,125.20941925048828,0.13898451626300812,159.0110626220703,121.22351837158203,0.011539113707840443,165.87796020507812,122.2199935913086,0.058395277708768845,161.9540252685547,121.22351837158203,0.02746470831334591,163.91598510742188,167.06137084960938,0.12076850980520248,158.0300750732422,166.0648956298828,0.052634548395872116,167.83993530273438,211.9027557373047,0.0972755178809166,164.89697265625,208.913330078125,0.04157756268978119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,148.8491973876953,39.739013671875,0.29865941405296326,151.81423950195312,34.76054382324219,0.2551652193069458,147.86085510253906,35.7562370300293,0.26134225726127625,162.68601989746094,36.751930236816406,0.26203063130378723,162.68601989746094,36.751930236816406,0.10094442963600159,165.65106201171875,59.65290069580078,0.11252985149621964,160.70933532714844,59.65290069580078,0.037339020520448685,161.6976776123047,92.51081085205078,0.11837700009346008,153.79092407226562,96.49358367919922,0.042765211313962936,149.83753967285156,125.36872100830078,0.09914333373308182,148.8491973876953,125.36872100830078,0.05553938448429108,164.6627197265625,122.38163757324219,0.062110453844070435,159.7209930419922,121.38594055175781,0.03246762230992317,164.6627197265625,167.18788146972656,0.10480763763189316,156.75595092773438,163.20509338378906,0.04962313175201416,167.62774658203125,212.98980712890625,0.10070855170488358,165.65106201171875,208.01133728027344,0.03110293112695217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.45062255859375,40.10969543457031,0.2815628945827484,152.39305114746094,34.11247634887695,0.252299427986145,148.46981811523438,36.111549377441406,0.27418774366378784,164.16275024414062,37.111083984375,0.28108227252960205,163.18194580078125,37.111083984375,0.09008420258760452,165.1435546875,59.10089874267578,0.11044075340032578,162.20114135742188,59.10089874267578,0.04312441498041153,160.23951721191406,90.0865478515625,0.11170852929353714,153.3738555908203,96.08377075195312,0.05160744860768318,145.5273895263672,124.07080078125,0.11971843987703323,144.5465850830078,124.07080078125,0.04850108548998833,164.16275024414062,123.0712661743164,0.05845550447702408,157.29708862304688,120.0726547241211,0.03465576097369194,164.16275024414062,168.05044555664062,0.1266021579504013,156.3162841796875,164.05227661132812,0.04365230351686478,167.1051788330078,213.02960205078125,0.10464675724506378,165.1435546875,206.0328369140625,0.035348329693078995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.33578491210938,38.89090347290039,0.4985326826572418,152.31919860839844,34.905086517333984,0.4867905378341675,149.33578491210938,34.905086517333984,0.41856849193573,163.25836181640625,37.894447326660156,0.2940639555454254,163.25836181640625,37.894447326660156,0.12126923352479935,165.24729919433594,58.81999969482422,0.10775379836559296,160.2749481201172,59.81645202636719,0.05919613689184189,157.29153442382812,91.7030029296875,0.1539866328239441,150.33026123046875,92.69945526123047,0.05224298685789108,140.38555908203125,121.59664916992188,0.09407560527324677,139.39109802246094,121.59664916992188,0.04831912741065025,165.24729919433594,121.59664916992188,0.0668211355805397,157.29153442382812,120.60018920898438,0.05486057326197624,163.25836181640625,166.43710327148438,0.15517409145832062,156.2970733642578,163.44773864746094,0.06641559302806854,167.23623657226562,212.27401733398438,0.1327502727508545,165.24729919433594,205.29884338378906,0.05360545590519905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
