frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,147.37332153320312,42.77317810058594,0.3370947539806366,150.3563690185547,37.79450225830078,0.2681434750556946,146.37896728515625,38.79023742675781,0.31988081336021423,161.294189453125,36.79876708984375,0.1945119947195053,160.29983520507812,36.79876708984375,0.07256518304347992,166.2659149169922,59.70067596435547,0.1030188500881195,158.31114196777344,58.70494079589844,0.06226660683751106,170.24331665039062,94.55140686035156,0.1078210398554802,153.3394012451172,95.5471420288086,0.03591286391019821,157.31678771972656,118.44905090332031,0.09835733473300934,147.37332153320312,121.4362564086914,0.07350774109363556,163.2828826904297,125.41919708251953,0.05413198843598366,152.34506225585938,121.4362564086914,0.023270759731531143,163.2828826904297,166.2443389892578,0.14006339013576508,159.30548095703125,166.2443389892578,0.06544782966375351,167.26026916503906,212.0481414794922,0.09619898349046707,164.2772216796875,208.06521606445312,0.03981604799628258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,147.53765869140625,41.94793701171875,0.24865016341209412,150.49588012695312,36.956809997558594,0.1990015208721161,145.5655059814453,37.95503616333008,0.25264886021614075,161.34271240234375,36.956809997558594,0.18184030055999756,160.35662841796875,36.956809997558594,0.07372721284627914,166.27308654785156,58.91777038574219,0.08966471999883652,158.38449096679688,58.91777038574219,0.0569579117000103,170.21737670898438,93.85565948486328,0.10682636499404907,154.440185546875,94.85388946533203,0.020515501499176025,156.41233825683594,120.80774688720703,0.11647184938192368,149.5098114013672,120.80774688720703,0.05006980150938034,163.31484985351562,124.80065155029297,0.0501348115503788,153.45411682128906,120.80774688720703,0.023566216230392456,163.31484985351562,166.72613525390625,0.12750884890556335,160.35662841796875,166.72613525390625,0.060445867478847504,167.2591552734375,211.64627075195312,0.08652240037918091,164.30093383789062,207.65335083007812,0.03381113335490227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,147.11172485351562,41.66460418701172,0.2583555579185486,150.09776306152344,37.6781005859375,0.19838835299015045,146.11636352539062,37.6781005859375,0.2603760361671448,162.04196166992188,36.68147277832031,0.16573277115821838,161.04661560058594,36.68147277832031,0.06706826388835907,167.01870727539062,60.600502014160156,0.08818076550960541,158.06056213378906,58.60725021362305,0.05665620416402817,169.00941467285156,93.4891586303711,0.09994679689407349,151.09310913085938,94.48578643798828,0.02634921297430992,159.055908203125,121.39469146728516,0.2132362425327301,149.1024169921875,120.39806365966797,0.026564810425043106,166.0233612060547,121.39469146728516,0.039124052971601486,155.0745086669922,117.40818786621094,0.03012382797896862,163.0373077392578,166.24285888671875,0.1393079310655594,158.06056213378906,166.24285888671875,0.06438809633255005,168.01406860351562,212.08767700195312,0.08771253377199173,164.0326690673828,209.0977783203125,0.04025377705693245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,148.4107666015625,40.938751220703125,0.2197868376970291,151.35589599609375,35.94306945800781,0.27159979939460754,146.4473419189453,36.94220733642578,0.23122607171535492,162.1547393798828,36.94220733642578,0.17589767277240753,162.1547393798828,36.94220733642578,0.07112692296504974,166.0815887451172,59.922340393066406,0.08799973875284195,158.22789001464844,58.9232063293457,0.0575140044093132,168.04501342773438,93.89297485351562,0.10271194577217102,161.17303466796875,91.89469909667969,0.02810751460492611,159.2095947265625,123.8670654296875,0.1515195369720459,149.39247131347656,120.8696517944336,0.022998863831162453,164.1181640625,124.86619567871094,0.03478825092315674,154.30104064941406,120.8696517944336,0.02505362778902054,163.13644409179688,167.82907104492188,0.11556441336870193,158.22789001464844,165.83078002929688,0.05718187242746353,167.0633087158203,212.79019165039062,0.08735441416501999,164.1181640625,209.79278564453125,0.039868660271167755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,148.36050415039062,40.39591598510742,0.20324023067951202,151.31759643554688,35.406341552734375,0.28089797496795654,147.37481689453125,36.40425491333008,0.24638737738132477,162.16026306152344,37.40216827392578,0.2457408308982849,162.16026306152344,37.40216827392578,0.1011999100446701,166.10304260253906,60.35421371459961,0.11283501237630844,159.2031707763672,59.356300354003906,0.05687848851084709,167.0887451171875,94.28331756591797,0.1050700917840004,161.174560546875,92.28749084472656,0.027518626302480698,160.18887329101562,123.22285461425781,0.1441524624824524,149.34620666503906,120.22911071777344,0.012944909743964672,164.13165283203125,124.22076416015625,0.038876552134752274,156.24607849121094,121.22702026367188,0.022179650142788887,164.13165283203125,168.1290283203125,0.11633653938770294,159.2031707763672,167.131103515625,0.04903658479452133,167.0887451171875,213.0352020263672,0.09431781619787216,165.1173553466797,209.0435333251953,0.03594842553138733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,148.43162536621094,40.060447692871094,0.28106796741485596,151.36485290527344,36.06715774536133,0.3080974221229553,147.45388793945312,36.06715774536133,0.2843504846096039,163.09774780273438,38.063804626464844,0.20817981660366058,163.09774780273438,38.063804626464844,0.08232036232948303,166.03097534179688,60.02690887451172,0.10093491524457932,159.18678283691406,58.0302619934082,0.05784168094396591,166.03097534179688,93.96988677978516,0.10976290702819824,161.1422576904297,92.9715576171875,0.021972721442580223,159.18678283691406,123.91957092285156,0.1366530954837799,150.38710021972656,119.92627716064453,0.013547779060900211,166.03097534179688,123.91957092285156,0.042247071862220764,157.23129272460938,120.92459869384766,0.020780116319656372,163.09774780273438,166.8474578857422,0.11141741275787354,158.20904541015625,165.84913635253906,0.04755052551627159,167.9864501953125,211.77197265625,0.08715970069169998,165.05322265625,208.77700805664062,0.03467002511024475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,148.06663513183594,40.722530364990234,0.260380357503891,152.05374145507812,34.7459716796875,0.26610463857650757,148.06663513183594,35.7420654296875,0.2464991956949234,163.01824951171875,37.7342529296875,0.28610703349113464,163.01824951171875,37.7342529296875,0.11663077771663666,166.00857543945312,60.644386291503906,0.10407792031764984,160.02792358398438,59.64829635620117,0.057691119611263275,164.01502990722656,94.51154327392578,0.1331358253955841,159.03115844726562,93.51544952392578,0.025712041184306145,157.03761291503906,125.39042663574219,0.1330234259366989,149.06341552734375,120.40995788574219,0.012397469952702522,166.00857543945312,123.39823913574219,0.05200624838471413,162.021484375,120.40995788574219,0.026974208652973175,164.01502990722656,168.222412109375,0.10923652350902557,158.0343780517578,165.234130859375,0.048943061381578445,168.0021209716797,213.04660034179688,0.08691459894180298,165.01181030273438,209.06222534179688,0.03843102231621742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,148.85076904296875,39.74555969238281,0.3044702112674713,151.81655883789062,34.76683044433594,0.2527010440826416,147.8621826171875,35.762577056884766,0.2509966790676117,162.69110107421875,36.758323669433594,0.25400614738464355,163.6796875,36.758323669433594,0.09952795505523682,165.65689086914062,59.66046142578125,0.11353722214698792,160.7139129638672,59.66046142578125,0.03914260119199753,161.70249938964844,92.52005004882812,0.11894957721233368,153.7937469482422,96.50303649902344,0.04426896572113037,149.83937072753906,125.37964630126953,0.1002407819032669,148.85076904296875,125.37964630126953,0.05573002249002457,164.6682891845703,122.39241027832031,0.06298433244228363,159.72531127929688,121.39665985107422,0.03290696069598198,164.6682891845703,167.20094299316406,0.10496241599321365,156.75953674316406,163.21795654296875,0.04996279254555702,167.6340789794922,213.00521850585938,0.10076657682657242,165.65689086914062,208.0264892578125,0.03114919550716877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.47264099121094,39.96957778930664,0.2844499945640564,152.41622924804688,33.998008728027344,0.24496743083000183,148.491455078125,35.98853302001953,0.28156352043151855,164.1905517578125,36.983795166015625,0.27516433596611023,163.2093505859375,36.983795166015625,0.08774702996015549,165.1717529296875,59.87480545043945,0.11173977702856064,162.22816467285156,58.87954330444336,0.04324781522154808,160.26577758789062,89.73265075683594,0.10766542702913284,152.41622924804688,96.69947814941406,0.05188339576125145,145.54786682128906,123.57154083251953,0.12199684977531433,144.56668090820312,124.56680297851562,0.049600571393966675,164.1905517578125,123.57154083251953,0.058624010533094406,157.32220458984375,120.58575439453125,0.034889403730630875,164.1905517578125,168.35830688476562,0.1261814683675766,156.34100341796875,164.37725830078125,0.04360462725162506,167.13414001464844,213.1450653076172,0.10502990335226059,165.1717529296875,206.17823791503906,0.03566954284906387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.23240661621094,38.569358825683594,0.45699647068977356,153.2178192138672,34.57588195800781,0.46893030405044556,149.23240661621094,34.57588195800781,0.3898616433143616,163.1813507080078,37.570987701416016,0.3114364445209503,163.1813507080078,37.570987701416016,0.12542803585529327,165.17405700683594,59.535099029541016,0.10921686142683029,160.19229125976562,59.535099029541016,0.06216643005609512,157.20323181152344,91.48290252685547,0.14849919080734253,150.228759765625,93.4796371459961,0.04995330423116684,140.26522827148438,121.4339599609375,0.09000541269779205,140.26522827148438,120.43559265136719,0.0460774227976799,165.17405700683594,121.4339599609375,0.06711824238300323,157.20323181152344,120.43559265136719,0.05643501877784729,164.17770385742188,166.3605499267578,0.1535293012857437,156.20687866210938,163.36544799804688,0.06725161522626877,168.16311645507812,212.2855224609375,0.13394923508167267,165.17405700683594,205.29693603515625,0.05363903194665909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
