frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.4328202329993198,1.0288244123684125,-3.5024619526419656,2.1345846820183,-0.6543727594592497,0.19335004382408272,1.367277000020806,-0.5061378171373008
1,3.378683482521513,-7.126621826818076,-7.756632781186198,-0.3802646408913688,4.49884314820207,-5.407121708976156,2.4979770549655598,2.8010650588799137
2,-0.6804233265094792,-0.3243891485559036,-3.913421788516416,19.511075073696418,0.526059922166894,-1.6850818774755822,-2.5426467957020975,-1.699299182617608
3,1.5064321234210647,2.5000703638711315,-4.536675540601124,-0.1532870965378379,-3.7757765054283112,2.4857260916560904,0.04257731008300425,1.710955645143713
4,2.548141295574732,0.8754396215324256,-2.0814267508013415,0.7878463624527683,1.311724066097966,-2.451337162195969,1.2946505964216328,3.3381111986602434
5,-2.33398190989959,0.15689040101351992,-5.081993741630157,-21.842750663598537,6.436906881619407,-12.767577278971316,-0.09541546939280465,6.419468223261731
6,-2.7382791284337986,-4.585462394941912,5.0676660045259325,-4.403629722720581,0.3517684494592004,-1.9115808506302443,-3.802441852163895,1.1782871490057971
7,-2.1570494899394514,0.89260663570664,1.42832950942244,3.156790115093628,-12.201667954585915,14.979679099482027,0.038896491332479854,-2.131981707167455
8,-5.4857775882020725,-5.190714078189529,1.4741298624622345,-0.17337459514496345,18.99415304119411,-16.506408248797882,3.7568052618022705,0.24874317924093248
9,-6.0795853503190145,-2.312084636220206,-2.7709158915141927,6.520874195096837,-16.441465269130973,17.73435505412803,-0.10799293035231017,-3.8682443630492287
10,-5.115531813718128,-6.216610946728554,6.796854759887907,6.032271284171202,13.159646551153031,-15.898091128245127,0.9647758563395996,3.1271838027417687
11,-6.373214634638742,-6.192286792385019,6.009872202195481,6.409945909089544,-0.9941631620259841,2.4411195946224495,-0.9272617253549527,-4.115533306944457
