frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7407202147049575,0.2713833342842949,0.6746683490628996,1.3026714561758703,0.6186633201749161,1.2852671863045757,0.4607217172992901,1.16098696586369,0.8143853179838118
2,1.2909587010613068,0.4051962058606482,1.2443798860099131,3.5408296210837857,3.8379943542516015,3.169663585220865,0.7472671065712144,1.5226242775799566,1.9698642172049114
3,1.0478791524769144,0.5827835059256656,0.9964538379452096,10.505186983185038,2.8707731490046715,3.2669834771602213,1.9991998693628192,0.7436560083112389,2.751614497921472
4,0.9251966920253224,1.2925051651705732,0.9571799641072744,1.0107065872934895,0.09946144680685036,2.977578196435743,0.9858047145849836,1.509008798060912,1.2196801955606433
5,0.3745417030378542,1.3636816652883492,1.1293964510951648,0.6457629973092693,1.9219207002882728,0.6553083626259549,1.6838199373371932,1.6501194344561192,1.1780689064297722
6,0.6035139263616811,1.8027318002454076,2.0988956888674277,2.1957377732793604,0.4935629171274837,4.797506532817407,1.6969596162499054,0.5889960412143784,1.7847380370203818
7,0.9320937980159376,0.7192169789709529,2.9863638398583983,6.045076385004933,1.6339187944116464,2.497481606901278,1.2277715171929904,2.3741395381833015,2.3020078073174295
8,0.6980941714882316,1.5186578614031925,2.872990122592125,0.6722163138533671,0.9143664516193528,2.838120155912144,1.0766482938601725,1.0483463204534251,1.454929961397751
9,1.095181953616443,2.057773245442492,3.338103954375889,3.987775652698257,1.9297278159222788,0.3795941516861416,1.7743475851818131,0.7658464326857454,1.9160438489511324
10,0.8274719785008643,0.8406719898045468,3.8952945550278884,1.7385772587154678,0.5558235280296255,3.781934135925212,0.7439350992013954,7.270840210758577,2.4568185944954473
11,0.31448082772244085,0.31483245266128485,2.915709212891562,2.454290844811171,2.4529779285809346,1.035576536698507,0.7927256455809715,5.874618079781274,2.019401441091018
12,1.050879023997277,0.8661933585964812,4.716827371253868,6.148869699375412,2.077575933954606,2.0886927205118893,1.834543594654464,3.6159427435782385,2.799940555740279
13,1.125719458804865,1.5322710463886011,3.214679829544336,1.4369810395493152,1.4582273763850904,0.055029312297104685,0.0753876483532196,0.07104069575950724,1.121167050885255
14,1.9638075722323949,2.178543296824188,3.2108610364819654,3.2106876718785324,1.9294358300032328,2.147289197318132,1.5043632865615355,2.9118570779574395,2.3821056211571774
15,0.9429150236339934,3.1415841030244747,3.5531743257526927,2.1886356370206035,1.01352904718432,1.3896219954886946,0.03658356332905768,0.9686514966341644,1.6543368990085001
16,1.1779735754396192,0.33458047300737404,2.8295392486226447,0.18583733714949532,1.3593511574405748,1.2337520157501407,0.7759804899215685,0.4525846350537646,1.0436998665481478
17,1.7110078803599786,7.968373782353389,2.691933290110247,6.445813640023835,2.447865081309733,1.5426966164631983,2.4969284016733115,1.4842214495519566,3.3486050177307063
18,1.684680834548988,2.308073606742384,1.3394372542558537,9.1767002844182,1.0348726708777791,0.8321432174868435,1.3966033653103282,2.0780972055072398,2.481326054893452
19,1.8690314310838791,1.5053678890979325,4.119600882236519,8.073196845505825,1.6708337806418547,2.54266550772121,1.1744262407016561,1.2739382783796578,2.7786326069210667
20,2.057929610795186,3.0562151806746267,0.8198130273424302,15.69007804262079,3.329647553482648,3.6954495761771313,1.2313192721465782,1.2280955917550789,3.8885684818743087
21,3.3071301493141814,1.3268569828404748,1.7667340223167276,1.0277346229890478,1.4323326106432612,1.2788305488493674,1.2758156990339735,0.3420642627736728,1.4696873623450883
22,4.568742116423792,3.809095271969802,2.0612292153328715,2.727284411588617,2.2833585574056308,3.098689478247272,2.474851458314294,2.4697834967000936,2.9366292507477967
23,1.9901620964167663,1.0168692873432796,2.0689804279546467,0.3033753156110286,1.0935712202024594,1.0845009125090386,1.4453465232195268,1.719665010480964,1.340308849217214
24,1.7162476891011873,2.5618447389218515,0.8357897869528856,4.201020267670377,2.6533030807565967,3.2115563258732385,0.5423475606137279,6.950661650982447,2.834096387609039
25,3.3677673573260836,9.142358116544301,9.233162978767574,47.22873053107104,2.008888209264843,2.216391593167286,2.1932846067844443,7.0788172842586015,10.308675084648021
26,1.7815078240573918,1.1948030181373006,8.462405040258748,41.023343592914436,1.9521998343349796,0.9541648353995016,1.3991567931077635,8.174059265781286,8.117705025498926
27,4.74278061318001,4.632531607083775,13.062000364642891,44.314941623671636,4.251785215646716,6.1946739356098535,2.0570722419242533,2.780855428650613,10.25458012880122
28,3.338356670862422,3.0047614496460002,8.148918717466165,2.3553245316156315,4.03139220678136,15.457794692543,0.752569498995578,0.7542575244193278,4.730421911541186
29,1.2188660720587825,1.63713529626174,8.935910715297053,1.0979253072044683,2.1340401710132038,10.140688319370863,2.071432001027995,3.290389701885668,3.8157984480149714
30,3.2769321320649616,1.8547981157639943,14.416757613351198,47.59629829217803,1.9501657341646697,5.712543755968157,0.8628583758075388,0.4086427790700205,9.50987459979607
31,2.727776604814025,4.0464077280992194,3.0416065070306164,2.3047248308443704,3.0250329141092163,2.038749728613931,1.0122262845460197,22.694207848595905,5.111341555831663
32,4.891807159243042,3.815966478827757,3.4230915320811564,4.595156225517243,3.1894624208655324,3.557059647743986,1.3222712415592808,2.705637569107776,3.437556534368222
33,3.923826358221804,3.074430293049194,1.5969598763448531,1.5823105475204988,1.5104743021709035,1.7987173475539449,0.5782287414364587,1.728248312655094,1.9741494723690938
