frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.126332674905008,2.2566869859251706,145.0239091254928,174.69928508870802,109.97500062049379,61.179350824494705,175.02808104509091,177.94628856159034
1,8.97590842852907,1.7020806856144641,146.55671611607656,175.52479123591303,112.12513201024024,59.36005770611023,175.0020368093876,176.96789612568904
2,4.414378134738827,8.153625086353411,156.8437323615392,173.2225342305382,101.41199713520201,71.18592503588346,169.9667028847715,175.62606888941855
3,4.963723190210986,8.706373901098878,160.29249149642314,153.3477795310547,105.6351282231117,68.07081689348892,173.70594426755574,177.35049710268277
4,3.4633258685739925,5.985248652465054,165.3853127391416,153.86214159183208,110.89432668115636,65.44006500678864,176.25316262951608,175.6773710243432
5,0.8832141216294512,4.3486550541510525,167.0354807552986,152.9002027692263,110.96799210555017,66.52116404144292,172.36374563155334,171.0793095591065
6,4.967159081205106,3.509149292515212,173.82262459771763,161.61680338920974,97.88016000365836,83.52607433111854,171.39866867565104,166.09016668384953
7,5.772499352067705,9.719159599304376,166.81293324035332,179.07572634494434,101.3912377569308,82.6645718808441,176.21376228198577,164.71497173989553
8,8.109759257280604,8.820414534945693,165.59331687114476,177.76440704246292,113.6076414510069,67.66905747779352,176.2596800378325,166.85640545486385
9,14.039737118912742,13.577265160302437,164.494624464438,176.06561415160468,95.84981233817032,84.20937351664087,173.755608013872,166.56966435257542
10,21.09471202744629,18.375663393061934,169.17822254279844,168.7159776217182,118.51511097443897,56.52059844869444,172.7166513256866,179.16900149233433
11,25.03232530352557,24.398874506977055,161.34446219300506,165.72965461147945,101.63919397793353,81.17123969379472,173.95758094454177,164.61943514333475
12,33.30716174675126,33.952628752713935,159.62376236683141,160.29713216187687,86.31307828360387,95.01921897521164,171.50643730207088,168.35040517681378
13,36.92513923898112,30.71322279670368,156.9616602271568,152.30722444198003,86.49634531132462,91.24541441145766,171.4165504662932,171.8013874473562
14,42.05362104096805,40.3918850003223,156.81597689569523,163.33115102869235,103.51063132485869,75.52277832421211,170.02897555845203,167.09224415127397
15,49.503132007741385,46.09770787805999,160.43229438958758,168.18189096817508,82.61134573133488,93.96776851322156,166.44371725973286,166.16258549056292
16,55.03846989735463,42.901140145902446,163.24471562084065,155.83580146704122,81.41404869661312,93.95984639403946,165.1230018443088,167.57508265410206
17,67.50183075236781,58.020205879728536,163.7441612956974,156.63360765419392,84.09087644414109,91.80276879125265,158.13523228427786,158.23455982584213
18,68.79111718477975,70.75173118797417,158.9232148477642,164.3749118862458,77.96220580034151,93.1621674409612,150.9300899686559,157.07411470848027
19,72.78351944053763,77.92860830887518,158.6906306927384,169.6243042981569,69.73404645018798,103.93268946153505,147.5606227291363,143.74348297213672
20,78.84899185808084,72.47683201230039,158.8053474452036,93.43135251975222,66.19790786996924,104.0129303832978,142.48449840870862,141.87851006900885
21,84.01773442629681,76.73631732607761,159.03005331321197,158.18936550699541,70.47144966780905,97.88508778605554,141.68784534696542,143.41953943887438
22,90.3264652767533,88.28203993428981,158.22683615245103,79.92349126373948,60.06814771805778,109.38282505952728,132.3959848104768,132.40684746370894
23,92.95850101900477,91.24698236297849,160.29643322043427,78.98838590045459,57.98612776449208,103.67561530314879,127.12538424913275,144.15144227715876
24,95.93340482530144,96.45083107949252,158.15439169843145,75.6598066731768,56.2707735447988,113.41615976357407,125.38807481045684,123.36643774049679
25,102.39477356225906,5.8170889552279865,160.27723486072824,122.10623995370236,59.54902885532004,109.29637369148439,122.20651864228222,121.16202723454526
26,100.573228005158,88.09335488694437,158.9050623424088,78.46247129269902,57.741603508556494,98.73143241856651,119.44056773121504,143.91313364384885
27,109.21483499146105,4.936525084954604,161.15639589017312,129.73804984917695,49.74610379416753,108.79548421757977,115.13119021986107,140.09624941355568
28,112.48238560543804,5.793966512108901,154.91896070204083,129.53478752541818,46.91093210243988,109.4002139530986,110.39661790794743,139.60478742324824
29,112.23259449917742,8.983383027454442,153.46042670975004,129.43821848080606,79.62822529381371,112.08758356314893,109.96832050855711,103.30659090339778
30,109.26808969231026,102.72207000202285,162.1187091804061,63.55745393340412,47.92732095380689,99.92123886132902,105.10130962830198,147.7066064891927
31,120.3286671966118,100.31463882557048,158.78083726964897,63.420229743910895,49.81241713860351,138.3378397185413,102.01652494091881,100.44015561724747
32,109.85398116527287,104.42376866198539,163.00329946677874,163.4767737633678,52.941686948517614,141.7950444065897,99.22644044023936,86.15681369169815
33,115.71233425557513,105.18645413209894,166.9870261271552,166.78549470322162,52.6564724139698,144.5799527072408,94.55729403164459,87.14453451421332
34,121.20932988203342,105.43482060516456,172.5572828561787,159.59425334171053,53.132065123522494,145.4808052981101,93.76777564033209,80.33708466713257
35,118.78204117589114,112.61710083081377,165.17208914144027,166.12003175775553,56.87885009031176,137.62014687234958,89.95964829220259,85.79899081210948
36,117.13796906744562,112.48414771299979,152.1316207742578,164.05589033633171,57.962905851122116,144.97969792682895,90.74698484860428,81.24266780173873
37,123.97313151078158,115.84192296087114,152.23276064043594,167.998525063596,51.7482968640932,156.88921497725693,85.25114007718508,64.79172101828046
38,119.04314715679682,123.62734858567786,151.47283364691305,163.34116082656962,57.393446172925756,155.3208056767121,80.88485052700143,57.45122931318427
39,128.59267662789952,119.76254652218357,149.72088834891846,161.62860832441137,53.19946434081482,159.09227146137846,75.00133626042431,52.53342704005214
40,120.5000521943022,131.9201205564942,147.8798757561113,169.94633698592165,63.95087815558208,153.43979006728745,76.12340945552846,48.943835036880806
