frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,147.4911346435547,42.7662239074707,0.3371128439903259,150.46298217773438,37.789222717285156,0.2673090100288391,145.50990295410156,38.78462219238281,0.31059348583221436,161.35975646972656,36.7938232421875,0.19542516767978668,160.369140625,36.7938232421875,0.07394391298294067,166.31283569335938,59.68802261352539,0.10438136756420135,158.38790893554688,58.692623138427734,0.06335669010877609,170.27529907226562,94.52701568603516,0.10705678910017014,153.43482971191406,95.52241516113281,0.03601745143532753,157.3972930908203,118.41661071777344,0.09968651831150055,147.4911346435547,121.4028091430664,0.07400152087211609,163.3409881591797,125.38440704345703,0.055384259670972824,152.4442138671875,121.4028091430664,0.022618010640144348,163.3409881591797,166.19580078125,0.13766077160835266,159.37852478027344,166.19580078125,0.06574509292840958,167.30345153808594,211.98419189453125,0.09576119482517242,164.33160400390625,208.00259399414062,0.03929547965526581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,147.2535858154297,42.37812805175781,0.3080372214317322,150.21194458007812,37.38990783691406,0.24102303385734558,146.26747131347656,38.38755416870117,0.3363703489303589,161.0592041015625,37.38990783691406,0.20434367656707764,161.0592041015625,37.38990783691406,0.07538110762834549,166.97589111328125,60.335723876953125,0.08558852225542068,158.10086059570312,60.335723876953125,0.060548875480890274,169.93423461914062,94.25562286376953,0.10402613878250122,154.15640258789062,94.25562286376953,0.017946969717741013,157.11474609375,120.19437408447266,0.09586308896541595,149.22581481933594,121.1920166015625,0.04534751549363136,163.03143310546875,124.18495178222656,0.045036885887384415,154.15640258789062,120.19437408447266,0.0214590635150671,163.03143310546875,168.08128356933594,0.11525601893663406,160.07308959960938,168.08128356933594,0.053535256534814835,166.97589111328125,212.97528076171875,0.08547905087471008,164.01754760742188,208.9846954345703,0.03678636997938156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,147.02874755859375,41.693702697753906,0.24682055413722992,151.02020263671875,36.711219787597656,0.19789518415927887,147.02874755859375,37.70771789550781,0.2580054998397827,161.99668884277344,36.711219787597656,0.1691022366285324,160.9988250732422,36.711219787597656,0.06579522043466568,166.98599243164062,60.62712860107422,0.08895372599363327,158.00523376464844,58.63413619995117,0.057084813714027405,168.98171997070312,94.50799560546875,0.10033128410577774,151.02020263671875,94.50799560546875,0.027201922610402107,159.0030975341797,121.41339111328125,0.2169497311115265,149.02447509765625,121.41339111328125,0.024960294365882874,165.98812866210938,121.41339111328125,0.039771560579538345,155.01165771484375,118.42390441894531,0.03029744140803814,162.9945526123047,166.25570678710938,0.1395011991262436,159.0030975341797,166.25570678710938,0.06445369869470596,167.98385620117188,212.09454345703125,0.0888708308339119,163.99241638183594,209.10504150390625,0.04011603072285652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,148.5005645751953,40.30791091918945,0.22322754561901093,151.43215942382812,36.31986999511719,0.2768281102180481,146.54617309570312,36.31986999511719,0.2445509433746338,162.1813201904297,37.31687927246094,0.18205572664737701,162.1813201904297,37.31687927246094,0.06884294748306274,166.09010314941406,59.25110626220703,0.08871044963598251,158.2725372314453,58.25409698486328,0.05906372517347336,168.04449462890625,94.14646911621094,0.1018136739730835,161.20413208007812,92.1524429321289,0.027890941128134727,159.24972534179688,124.05677795410156,0.14945785701274872,149.47776794433594,121.06574249267578,0.022359229624271393,164.13571166992188,125.05378723144531,0.03449692577123642,154.36375427246094,121.06574249267578,0.02534586377441883,163.1585235595703,167.92523193359375,0.11481286585330963,158.2725372314453,165.93121337890625,0.057497795671224594,167.0673065185547,212.7906951904297,0.08676786720752716,164.13571166992188,209.79966735839844,0.039321236312389374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,147.38565063476562,40.28797912597656,0.202428936958313,151.33209228515625,35.292198181152344,0.27236372232437134,147.38565063476562,36.29135513305664,0.24078468978405,162.184814453125,37.29051208496094,0.2477233111858368,162.184814453125,37.29051208496094,0.1015271246433258,166.13125610351562,60.271095275878906,0.1128244400024414,159.2249755859375,59.27193832397461,0.056561391800642014,167.11785888671875,94.24239349365234,0.10469415038824081,161.1981964111328,92.24408721923828,0.027615906670689583,160.2115936279297,123.2179183959961,0.14069227874279022,149.35887145996094,120.22045135498047,0.013387750834226608,164.1580352783203,124.21707153320312,0.03894791752099991,156.26515197753906,121.2196044921875,0.022050336003303528,164.1580352783203,168.179931640625,0.11541081219911575,159.2249755859375,167.18077087402344,0.04902877286076546,167.11785888671875,213.14195251464844,0.09459307044744492,165.14463806152344,209.14532470703125,0.03584768623113632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,148.51991271972656,41.1225471496582,0.2451702207326889,151.46075439453125,35.145042419433594,0.25317540764808655,147.53964233398438,37.137542724609375,0.27481144666671753,162.24383544921875,38.13379669189453,0.23589998483657837,163.22412109375,38.13379669189453,0.10406801849603653,166.1649627685547,60.05131149291992,0.11808972805738449,159.30300903320312,59.05506134033203,0.057547297328710556,166.1649627685547,92.9275894165039,0.1268419623374939,161.26356506347656,92.9275894165039,0.02502656914293766,159.30300903320312,123.81136322021484,0.1342618316411972,149.5001983642578,119.82636260986328,0.012889734469354153,165.18467712402344,123.81136322021484,0.042363811284303665,157.34243774414062,120.8226089477539,0.01976788602769375,163.22412109375,168.6426544189453,0.11101312190294266,158.32272338867188,165.65390014648438,0.042126718908548355,167.14524841308594,212.47769165039062,0.08863019198179245,165.18467712402344,209.4889373779297,0.03481431305408478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,148.07513427734375,40.81521987915039,0.2500983774662018,152.00192260742188,34.84050369262695,0.26775917410850525,148.07513427734375,35.83628845214844,0.23969005048274994,162.80059814453125,37.82786560058594,0.27619898319244385,162.80059814453125,37.82786560058594,0.1146792471408844,166.72738647460938,60.73093795776367,0.10178741812705994,159.85549926757812,59.73515319824219,0.05596458539366722,163.78228759765625,94.58766174316406,0.12495355308055878,158.87380981445312,93.59187316894531,0.024415437132120132,157.89212036132812,124.46124267578125,0.1326015591621399,149.0568389892578,120.47809600830078,0.012269743718206882,166.72738647460938,121.47388458251953,0.05118958279490471,161.81890869140625,120.47809600830078,0.027218690142035484,163.78228759765625,168.27581787109375,0.10316480696201324,157.89212036132812,165.28846740722656,0.04953542724251747,167.70907592773438,213.08619689941406,0.08744194358587265,164.7639923095703,209.10304260253906,0.037695299834012985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,148.84109497070312,39.778289794921875,0.30476194620132446,151.8072052001953,34.79812240600586,0.25334447622299194,147.85240173339844,35.794158935546875,0.24064147472381592,162.68289184570312,36.790191650390625,0.25294527411460876,163.67160034179688,36.790191650390625,0.10016810894012451,165.64898681640625,59.698970794677734,0.11332008242607117,160.7054901123047,59.698970794677734,0.03912588953971863,161.69419860839844,92.5680923461914,0.12018236517906189,153.78460693359375,96.5522232055664,0.044415805488824844,149.82980346679688,125.43721008300781,0.09917738288640976,148.84109497070312,125.43721008300781,0.055470313876867294,164.66029357910156,122.44910430908203,0.06292936205863953,159.716796875,121.45307159423828,0.03288784995675087,164.66029357910156,167.2706298828125,0.10591717064380646,156.75070190429688,163.2864990234375,0.050183750689029694,167.6263885498047,212.0921630859375,0.10090743750333786,165.64898681640625,208.1080322265625,0.03123575635254383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.36585998535156,40.00709915161133,0.278898686170578,152.31459045410156,34.03502655029297,0.25297608971595764,148.38296508789062,35.030372619628906,0.2628543972969055,164.10946655273438,37.02106475830078,0.2763305604457855,163.12655639648438,37.02106475830078,0.08728116005659103,165.09237670898438,59.91400146484375,0.10832644999027252,162.14364624023438,58.91865921020508,0.04290887713432312,160.17784118652344,90.76970672607422,0.10780198127031326,152.31459045410156,96.74177551269531,0.051983002573251724,145.43423461914062,123.61609649658203,0.1218147799372673,144.4513397216797,124.61144256591797,0.04994235187768936,164.10946655273438,123.61609649658203,0.05854161083698273,157.2291259765625,120.63005828857422,0.035157766193151474,164.10946655273438,168.40663146972656,0.12698446214199066,156.2462158203125,164.4252471923828,0.04452427476644516,168.0410919189453,213.19715881347656,0.10370286554098129,165.09237670898438,206.229736328125,0.035730909556150436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.30014038085938,38.849212646484375,0.49734190106391907,152.28396606445312,34.86326599121094,0.4810084104537964,149.30014038085938,34.86326599121094,0.4178011417388916,163.22467041015625,37.852725982666016,0.2970571517944336,163.22467041015625,37.852725982666016,0.12223388254642487,165.21388244628906,59.77544021606445,0.10822541266679764,160.2408447265625,59.77544021606445,0.05971192196011543,157.25701904296875,91.66302490234375,0.15478134155273438,150.2947540283203,93.65599822998047,0.051417868584394455,140.34866333007812,121.5576400756836,0.09393317252397537,139.3540496826172,120.56114959716797,0.047901127487421036,165.21388244628906,121.5576400756836,0.06730106472969055,157.25701904296875,120.56114959716797,0.055387478321790695,163.22467041015625,166.39956665039062,0.15385614335536957,156.2624053955078,163.41009521484375,0.0664389431476593,168.1977081298828,212.23794555664062,0.13210274279117584,165.21388244628906,205.26254272460938,0.05347048491239548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
