frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.848455322729812,0.21988974300180156,0.7839079607066235,1.4468432229642274,0.7329146421906425,1.4345249611489337,0.35543067467522343,1.1801918686238653,0.875269799505141
2,1.9490295130285868,0.4476551255824496,1.2383869060069657,3.474684778923995,4.2198201141669935,2.725027160035145,0.4872326702116477,2.3999656457886167,2.11772523921805
3,1.5769350893406378,0.33534629291592305,1.1953711877078668,10.632152672885427,3.2922516532236457,2.7922444670004807,1.6845267547974567,0.3635760672929828,2.734050523145552
4,1.0382775196529754,1.0077621454369834,1.296824527258846,1.1235464384641092,0.21399763235623195,2.0030736581443325,1.053752933907992,1.6626310135804216,1.1749832336002366
5,0.5666288074260138,1.437806256938304,0.9791615281072984,0.4114489452746203,1.2348270717340992,2.1158279193132943,0.9598463516157012,1.9009215329072424,1.2008085516645717
6,0.9900414224613155,0.5738675287692316,2.540792401447062,2.528991129568889,2.6827745079148317,3.5033808620827123,0.6008790419389463,0.5006466352182456,1.7401716911751544
7,2.2326286133547515,0.8819892244193338,2.8535845083712523,5.879297414968119,2.2651173308654533,2.298661928329172,1.3530645834280042,2.283248538902724,2.5059490178298516
8,0.691831446395567,1.5594724166549114,2.8881111542738096,0.6421578171870707,0.8439910152116463,2.817591245775933,0.9733007453269844,0.924347954169864,1.4176004743744732
9,0.5573102800545816,2.0714787283891893,3.3646082539184192,4.0391932493259715,1.9100000034414075,0.40221967718352375,1.7288496651727172,0.7284832536853503,1.8502678888963953
10,0.7166316762262235,0.7229834643797409,3.8841239984347116,1.6439045938329246,0.633312526151327,3.7197207516294095,0.8140745971418318,6.877765409314603,2.3765646271388468
11,0.4839682330094649,0.4633631693673344,1.966597477367204,3.536605530575157,2.190640016652712,1.4414121220349219,0.9727169368858406,5.525054137980418,2.0725447029841315
12,1.3007301402560192,0.9592877476831136,5.51315812742062,5.587509815323752,2.1133124381481325,3.762090599839406,0.8829378299133476,4.682224872312567,3.10015644636212
13,1.1304308118619941,1.340014499307837,2.582987989079624,1.3329605498729689,1.5237116178276946,3.4626290973164804,1.7328961062244683,0.5059764286616247,1.7014508875190864
14,0.546899332842019,1.8034576037811865,2.7028012081769983,4.327639783576305,1.935233484855257,0.5550887034631834,0.4955235608541271,2.6253224430984585,1.873995765080942
15,1.0128866670886936,2.369509837745388,3.619064637576333,4.493767249362496,1.3488021846477574,1.876294430876895,1.2771931313925675,0.962637205415374,2.120019418013188
16,1.3503512330245826,0.7592409561494105,2.392596267952541,2.6698900119195956,0.8697073825819709,0.6075905739241707,0.7379390641648552,0.7311929145053793,1.2648135505278133
17,3.3307994138485912,6.557742247709106,3.569290955001758,5.433824485372012,1.8587788761491515,2.0467639806652382,2.3905625781721107,2.1221778575651373,3.4137425493103883
18,1.18004624864298,4.213040738780548,1.2266047685509351,12.103525713570054,2.186307484252304,0.43707537746827296,1.9627724574588976,1.3460994813774083,3.0819340337626744
