frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,147.32342529296875,42.80252456665039,0.3443630337715149,150.3112335205078,37.82501220703125,0.2773195207118988,146.32748413085938,38.82051467895508,0.3336292505264282,161.26658630371094,36.82950973510742,0.19706504046916962,160.27064514160156,36.82950973510742,0.07292483747005463,166.2462921142578,59.726070404052734,0.1038978099822998,158.2787628173828,58.730567932128906,0.06288643181324005,170.23004150390625,94.56865692138672,0.10803390294313431,153.29905700683594,95.56416320800781,0.03492730110883713,157.28282165527344,118.46072387695312,0.09850428253412247,147.32342529296875,121.44722747802734,0.07271769642829895,163.2584686279297,125.42923736572266,0.054334066808223724,152.30311584472656,121.44722747802734,0.02316148206591606,163.2584686279297,166.24484252929688,0.14101223647594452,159.2747039794922,166.24484252929688,0.06587066501379013,167.2422332763672,212.0379638671875,0.09605053812265396,164.25440979003906,208.0559539794922,0.03969835862517357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,146.66676330566406,42.921714782714844,0.2624019682407379,150.59156799316406,36.93781280517578,0.19328981637954712,145.68556213378906,38.93244171142578,0.27038249373435974,161.38479614257812,36.93781280517578,0.1784093677997589,160.40359497070312,36.93781280517578,0.07400697469711304,166.2908172607422,58.8787841796875,0.08850134909152985,158.44119262695312,58.8787841796875,0.057458411902189255,170.2156219482422,93.78488159179688,0.10615450888872147,154.51638793945312,94.7822036743164,0.019272873178124428,156.47879028320312,120.71244812011719,0.11838206648826599,149.61036682128906,120.71244812011719,0.046889182180166245,163.34719848632812,124.70171356201172,0.05091411992907524,153.53517150878906,120.71244812011719,0.023263046517968178,163.34719848632812,166.58901977539062,0.12497702986001968,160.40359497070312,166.58901977539062,0.059114228934049606,167.2720184326172,211.46829223632812,0.08415679633617401,164.32839965820312,207.47903442382812,0.03366948664188385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,147.06094360351562,41.774658203125,0.2436251938343048,151.04986572265625,36.79640197753906,0.20090214908123016,147.06094360351562,37.79205322265625,0.25450772047042847,162.01939392089844,36.79640197753906,0.16912980377674103,161.0221710205078,36.79640197753906,0.06645479798316956,167.00555419921875,60.69203186035156,0.08775796741247177,158.0304718017578,58.70072937011719,0.057258617132902145,169.0,93.54852294921875,0.1009003072977066,151.04986572265625,94.54417419433594,0.02902311086654663,159.0277099609375,121.4267578125,0.2158631831407547,149.05540466308594,121.4267578125,0.025508834049105644,166.00831604003906,121.4267578125,0.03984694555401802,155.03878784179688,118.43980407714844,0.030846545472741127,163.01663208007812,166.2310791015625,0.1397068202495575,158.0304718017578,166.2310791015625,0.06528764218091965,168.00277709960938,212.03103637695312,0.08781071752309799,164.01385498046875,209.0440673828125,0.040373899042606354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,148.40426635742188,40.50840377807617,0.24988460540771484,151.34918212890625,36.52704620361328,0.28964290022850037,146.4409942626953,36.52704620361328,0.2506503164768219,162.14718627929688,36.52704620361328,0.19221653044223785,162.14718627929688,36.52704620361328,0.07102485001087189,166.07373046875,59.419857025146484,0.09012210369110107,158.22064208984375,58.42451858520508,0.05927249789237976,168.03701782226562,94.25674438476562,0.10253971070051193,161.16555786132812,91.2707290649414,0.027913322672247887,159.2022705078125,124.11693572998047,0.14950914680957794,149.3859100341797,121.13091278076172,0.021993309259414673,164.11045837402344,124.11693572998047,0.03501831740140915,154.29409790039062,121.13091278076172,0.02570684440433979,163.1288299560547,167.911865234375,0.11489701271057129,158.22064208984375,165.92120361328125,0.05744035169482231,167.0553741455078,212.7021484375,0.0871976763010025,164.11045837402344,209.71615600585938,0.03963090106844902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,147.46343994140625,40.49797821044922,0.20378971099853516,151.38485717773438,35.507972717285156,0.29351702332496643,147.46343994140625,36.50597381591797,0.23918446898460388,162.1687774658203,37.50397491455078,0.23244225978851318,162.1687774658203,37.50397491455078,0.09439898282289505,166.09019470214844,60.458003997802734,0.10893312841653824,159.2277069091797,58.46200180053711,0.05573824793100357,167.070556640625,93.39204406738281,0.10419591516256332,161.18841552734375,92.39404296875,0.027300329878926277,160.20806884765625,123.33208465576172,0.1417122781276703,149.4241485595703,120.33808135986328,0.014076006598770618,164.12948608398438,124.33008575439453,0.03877456113696098,156.28663635253906,121.3360824584961,0.022484874352812767,164.12948608398438,168.2421417236328,0.11638925224542618,159.2277069091797,167.244140625,0.049654845148324966,167.070556640625,213.15219116210938,0.0928872600197792,165.10984802246094,209.16018676757812,0.03566388413310051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,148.47250366210938,40.955413818359375,0.24935077130794525,151.4235382080078,35.97043991088867,0.24314619600772858,147.48883056640625,36.967437744140625,0.2786358594894409,162.2439727783203,37.96443176269531,0.2529042065143585,163.2276611328125,37.96443176269531,0.10733456164598465,166.17868041992188,59.8983268737793,0.11812887340784073,159.29295349121094,59.8983268737793,0.05763586610555649,166.17868041992188,93.7961654663086,0.1264924556016922,161.2602996826172,92.79916381835938,0.024951761588454247,159.29295349121094,123.70601654052734,0.13110962510108948,149.4561767578125,119.7180404663086,0.014222972095012665,165.19500732421875,123.70601654052734,0.042254671454429626,158.30926513671875,120.71503448486328,0.019459910690784454,163.2276611328125,168.57080078125,0.11153383553028107,158.30926513671875,165.57981872558594,0.04163748025894165,167.16236877441406,212.4385986328125,0.08928981423377991,165.19500732421875,209.44760131835938,0.03494414687156677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,148.07012939453125,40.811431884765625,0.24835366010665894,151.99462890625,34.83502197265625,0.2666564881801605,148.07012939453125,35.83108901977539,0.23997707664966583,162.78697204589844,37.82322692871094,0.2731676399707794,162.78697204589844,37.82322692871094,0.11273781210184097,166.71145629882812,60.732791900634766,0.10195347666740417,159.84359741210938,59.736724853515625,0.056263864040374756,163.76809692382812,94.59910583496094,0.12380369007587433,158.8624725341797,93.60304260253906,0.023924434557557106,157.88134765625,124.48115539550781,0.13226734101772308,149.05125427246094,120.49687957763672,0.012709243223071098,166.71145629882812,121.49295043945312,0.05155330151319504,161.80584716796875,120.49687957763672,0.027035962790250778,163.76809692382812,168.3081512451172,0.10230571031570435,157.88134765625,165.3199462890625,0.05028253048658371,167.6925811767578,213.13121032714844,0.08722221106290817,164.74920654296875,209.14694213867188,0.037679433822631836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,148.862548828125,39.83740997314453,0.3001939058303833,151.82827758789062,34.85807800292969,0.25619155168533325,147.87399291992188,35.853946685791016,0.2507114112377167,162.70254516601562,36.84981155395508,0.2590940594673157,163.69113159179688,36.84981155395508,0.10303127765655518,165.66827392578125,58.75886154174805,0.11386062949895859,160.72540283203125,59.754730224609375,0.03824304789304733,161.7139892578125,92.61830139160156,0.11854105442762375,153.805419921875,96.60176849365234,0.044040534645318985,149.85113525390625,125.48188018798828,0.09796677529811859,148.862548828125,125.48188018798828,0.05488734692335129,164.6796875,122.4942855834961,0.06311176717281342,159.73684692382812,121.49842071533203,0.03266725689172745,164.6796875,167.30825805664062,0.10605718940496445,156.7711181640625,163.32479858398438,0.04969639331102371,167.64541625976562,212.12222290039062,0.10069692134857178,165.66827392578125,208.13876342773438,0.031247608363628387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.42929077148438,39.178985595703125,0.2654110789299011,152.3695831298828,34.181583404541016,0.2691170573234558,148.44918823242188,35.18106460571289,0.28023257851600647,164.13072204589844,37.180023193359375,0.27896544337272644,163.150634765625,37.180023193359375,0.08846963942050934,165.11082458496094,59.16859436035156,0.10877100378274918,162.1705322265625,59.16859436035156,0.04238118231296539,160.21034240722656,90.1524887084961,0.11135780066251755,153.34967041015625,96.14937591552734,0.050924673676490784,145.5089111328125,124.13482666015625,0.12000695616006851,145.5089111328125,124.13482666015625,0.04980290308594704,164.13072204589844,123.13534545898438,0.05811703950166702,157.27005004882812,120.13690185546875,0.034381888806819916,164.13072204589844,168.11196899414062,0.12742210924625397,156.2899627685547,164.11404418945312,0.04386322572827339,167.07101440429688,213.08859252929688,0.10380528122186661,165.11082458496094,206.09222412109375,0.03554113209247589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.20697021484375,38.79050064086914,0.4840347170829773,153.19528198242188,34.80322265625,0.4744506776332855,149.20697021484375,34.80322265625,0.4068670868873596,163.16604614257812,37.793678283691406,0.29475605487823486,163.16604614257812,37.793678283691406,0.1226290762424469,165.1602020263672,59.72371292114258,0.1079418882727623,160.17481994628906,59.72371292114258,0.06019797548651695,157.18357849121094,91.62194061279297,0.1532384604215622,150.20404052734375,93.61558532714844,0.049828074872493744,140.2332763671875,121.52653503417969,0.08962226659059525,140.2332763671875,120.52971649169922,0.04626172408461571,165.1602020263672,121.52653503417969,0.06749192625284195,157.18357849121094,120.52971649169922,0.05589831992983818,164.16311645507812,166.3834228515625,0.15353888273239136,156.18650817871094,163.3929443359375,0.06679165363311768,168.15142822265625,212.23712158203125,0.13401710987091064,165.1602020263672,205.2593994140625,0.05338793992996216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
