frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,147.4184112548828,42.67720031738281,0.3451870381832123,150.39645385742188,37.69617462158203,0.2746025323867798,146.42572021484375,38.692378997802734,0.3316735029220581,161.31597900390625,36.69996643066406,0.19205904006958008,160.3232879638672,36.69996643066406,0.07281766086816788,166.27938842773438,59.612701416015625,0.10349349677562714,158.33792114257812,58.616493225097656,0.062295082956552505,170.2501220703125,94.47990417480469,0.10783517360687256,153.37451171875,95.47610473632812,0.035784341394901276,157.34524536132812,118.38883972167969,0.09789983928203583,147.4184112548828,121.37745666503906,0.07342588901519775,163.30133056640625,125.3622817993164,0.05462350696325302,152.38182067871094,121.37745666503906,0.023031393066048622,163.30133056640625,166.2067108154297,0.1389637589454651,159.33059692382812,166.2067108154297,0.06543664634227753,167.27206420898438,212.0321807861328,0.09609955549240112,164.2940216064453,208.04736328125,0.03972383216023445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,147.2029571533203,42.371646881103516,0.30677759647369385,150.16796875,37.38463592529297,0.24396012723445892,146.21461486816406,38.382041931152344,0.3344782590866089,161.03970336914062,37.38463592529297,0.2065264731645584,161.03970336914062,37.38463592529297,0.07605863362550735,166.9697265625,60.32487869262695,0.0857657790184021,158.07467651367188,59.327476501464844,0.05951554328203201,169.93475341796875,94.23654174804688,0.1043250635266304,155.1096649169922,94.23654174804688,0.01754542626440525,157.0863494873047,120.16898345947266,0.09657739847898483,149.1796417236328,121.16638946533203,0.0449100099503994,164.0047149658203,124.1585922241211,0.04476000741124153,154.121337890625,120.16898345947266,0.0215811338275671,163.01637268066406,168.04428100585938,0.1151520162820816,160.05136108398438,168.04428100585938,0.053383272141218185,166.9697265625,212.92733764648438,0.08564390242099762,164.0047149658203,208.937744140625,0.03653727099299431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,147.0608367919922,41.66386413574219,0.2527875304222107,150.05111694335938,37.67662811279297,0.19590215384960175,146.0640869140625,37.67662811279297,0.25622907280921936,162.01223754882812,36.67981719970703,0.16715408861637115,161.01547241210938,36.67981719970703,0.06652884930372238,166.99603271484375,60.60325622558594,0.08900422602891922,158.02520751953125,58.60963439941406,0.05705207213759422,168.98956298828125,94.49479675292969,0.10033222287893295,151.04788208007812,94.49479675292969,0.026667537167668343,159.02195739746094,121.40866088867188,0.21591562032699585,149.05435180664062,120.41184997558594,0.0254884772002697,165.99928283691406,121.40866088867188,0.039678167551755905,155.034912109375,117.42142486572266,0.029896629974246025,163.00900268554688,166.26510620117188,0.13945719599723816,159.02195739746094,166.26510620117188,0.06458412855863571,167.9927978515625,212.1183624267578,0.08867346495389938,164.00576782226562,209.12794494628906,0.04024862125515938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,147.80313110351562,40.316184997558594,0.21908068656921387,150.7974090576172,36.33113479614258,0.2570042610168457,146.80502319335938,36.33113479614258,0.26907238364219666,161.77645874023438,37.327396392822266,0.195063516497612,161.77645874023438,37.327396392822266,0.06952861696481705,165.76882934570312,59.24516677856445,0.08746016770601273,158.78216552734375,58.248905181884766,0.060349442064762115,167.76502990722656,94.11434936523438,0.09546893835067749,160.77835083007812,92.121826171875,0.0292640533298254,159.78025817871094,123.0059585571289,0.14321275055408478,149.79931640625,121.013427734375,0.02053072303533554,163.77264404296875,124.99848175048828,0.03479018434882164,154.789794921875,121.013427734375,0.02505938708782196,163.77264404296875,167.83775329589844,0.1148776188492775,157.78407287597656,165.84523010253906,0.05501522123813629,167.76502990722656,212.66957092285156,0.08624579012393951,164.77073669433594,209.68077087402344,0.0375947579741478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,148.31228637695312,40.488441467285156,0.2137022465467453,151.2744140625,35.49695587158203,0.2987041175365448,147.3249053955078,36.49525451660156,0.25728052854537964,162.13558959960938,37.493553161621094,0.23188747465610504,162.13558959960938,37.493553161621094,0.09367826581001282,166.08511352539062,60.45439147949219,0.11022811383008957,159.1734619140625,59.456092834472656,0.05558893084526062,167.07249450683594,93.39820098876953,0.10536897927522659,161.14820861816406,92.39990997314453,0.026998022571206093,160.16082763671875,123.34712982177734,0.146564781665802,149.29966735839844,120.35223388671875,0.015260103158652782,164.1103515625,124.34542083740234,0.03876273334026337,156.21131896972656,121.35053253173828,0.022682758048176765,164.1103515625,168.2705078125,0.11784157156944275,159.1734619140625,167.272216796875,0.05020773038268089,167.07249450683594,213.1938934326172,0.09357617050409317,165.0977325439453,209.20069885253906,0.03600641340017319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,148.4683380126953,41.03376770019531,0.2572682201862335,151.41891479492188,36.05162048339844,0.24554304778575897,147.4848175048828,37.04804992675781,0.2870181202888489,162.23764038085938,38.04447937011719,0.24297626316547394,163.22116088867188,38.04447937011719,0.10662718117237091,166.17172241210938,59.965919494628906,0.11948221176862717,160.27059936523438,58.96949005126953,0.05732482299208641,166.17172241210938,93.8445053100586,0.12755775451660156,161.25411987304688,92.84807586669922,0.02465481124818325,159.28707885742188,123.73737335205078,0.13450291752815247,149.4518585205078,119.75166320800781,0.012952007353305817,165.18820190429688,123.73737335205078,0.042158786207437515,157.32003784179688,120.74808502197266,0.01978532411158085,163.22116088867188,168.57669067382812,0.11232540011405945,158.30355834960938,165.58740234375,0.042132873088121414,167.15524291992188,212.4195556640625,0.08925729990005493,165.18820190429688,209.43026733398438,0.03491225838661194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,148.01100158691406,40.631629943847656,0.2630125880241394,152.00538635253906,34.64830780029297,0.25205862522125244,148.01100158691406,36.64274597167969,0.2538178563117981,162.98992919921875,37.63996887207031,0.294596791267395,162.98992919921875,37.63996887207031,0.12001614272594452,165.9857177734375,60.5760498046875,0.10352670401334763,159.994140625,59.578826904296875,0.05717760697007179,163.988525390625,94.48155975341797,0.13152705132961273,158.99554443359375,93.48433685302734,0.025622675195336342,156.99835205078125,125.3954086303711,0.1309228092432022,149.0095977783203,120.4093017578125,0.01217588596045971,165.9857177734375,123.40096282958984,0.051563769578933716,161.9913330078125,120.4093017578125,0.02695140242576599,163.988525390625,168.27590942382812,0.10831557214260101,157.9969482421875,165.28424072265625,0.04921320825815201,167.98289489746094,213.15084838867188,0.0867423340678215,164.98712158203125,209.16195678710938,0.03836265578866005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,148.86654663085938,39.8558464050293,0.3005266487598419,151.82974243164062,34.87653350830078,0.25433245301246643,147.87881469726562,35.872398376464844,0.24213874340057373,162.69479370117188,36.86825942993164,0.25281044840812683,163.68252563476562,36.86825942993164,0.10248823463916779,165.65798950195312,58.77723693847656,0.11345720291137695,160.71932983398438,59.77309799194336,0.03806416317820549,161.70706176757812,92.63656616210938,0.11903929710388184,153.80520629882812,96.6200180053711,0.04407395422458649,149.85427856445312,125.50003051757812,0.09760716557502747,148.86654663085938,125.50003051757812,0.054905954748392105,164.67025756835938,122.51244354248047,0.06317304819822311,159.73159790039062,121.5165786743164,0.03255176171660423,164.67025756835938,167.32626342773438,0.10655312985181808,156.76840209960938,163.34280395507812,0.04980357363820076,167.63345336914062,212.14007568359375,0.10088697075843811,165.65798950195312,208.1566162109375,0.03127436339855194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.4803009033203,39.145347595214844,0.2652987241744995,152.419677734375,34.1459846496582,0.27122271060943604,148.50051879882812,35.14585876464844,0.28619906306266785,164.1772003173828,37.145599365234375,0.2767595052719116,163.19740295410156,37.145599365234375,0.0875508040189743,165.156982421875,59.142799377441406,0.10957693308591843,162.2176055908203,59.142799377441406,0.04292052984237671,160.25802612304688,90.13885498046875,0.1094021201133728,153.39947509765625,96.13809204101562,0.05177002772688866,145.56114196777344,124.134521484375,0.12000647187232971,144.5813446044922,124.134521484375,0.05007012560963631,164.1772003173828,123.13465118408203,0.05824987217783928,157.3186492919922,120.1350326538086,0.03470604121685028,164.1772003173828,168.12893676757812,0.1267622709274292,156.33885192871094,164.12942504882812,0.044140808284282684,167.1165771484375,213.12319946289062,0.10460151731967926,165.156982421875,206.12408447265625,0.03587492182850838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.22640991210938,38.891807556152344,0.4951518476009369,153.2113494873047,34.90790557861328,0.4661126136779785,149.22640991210938,34.90790557861328,0.41426387429237366,163.1737060546875,37.89583206176758,0.28911858797073364,163.1737060546875,37.89583206176758,0.12131314724683762,165.1661834716797,59.807315826416016,0.10741390287876129,160.18499755859375,59.807315826416016,0.05946571007370949,157.1962890625,91.67855834960938,0.15433266758918762,150.22264099121094,93.67051696777344,0.050934839993715286,140.26026916503906,121.55785369873047,0.0905887633562088,140.26026916503906,120.56187438964844,0.045825108885765076,165.1661834716797,121.55785369873047,0.067449651658535,157.1962890625,120.56187438964844,0.05577908083796501,164.16995239257812,166.37680053710938,0.1530962586402893,156.20005798339844,163.38885498046875,0.06610138714313507,168.15489196777344,212.19171142578125,0.1332683265209198,165.1661834716797,205.21987915039062,0.05323265492916107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
