frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,147.4193115234375,42.713768005371094,0.3406303822994232,150.3977813720703,37.734031677246094,0.2701410949230194,146.42649841308594,38.72998046875,0.3232095539569855,161.31883239746094,36.73808670043945,0.1927279233932495,160.3260040283203,36.73808670043945,0.07282820343971252,166.28294372558594,59.64486312866211,0.10337013751268387,158.34036254882812,58.64891815185547,0.062244392931461334,170.2542266845703,94.50300598144531,0.10767991095781326,153.37625122070312,95.49895477294922,0.035596027970314026,157.3475341796875,118.40573120117188,0.09840422868728638,147.4193115234375,121.39356994628906,0.0742063969373703,163.30447387695312,125.37735748291016,0.05444782227277756,152.3834228515625,121.39356994628906,0.02299954555928707,163.30447387695312,166.211181640625,0.13900916278362274,159.33319091796875,166.211181640625,0.06542053073644638,167.2757568359375,212.0247344970703,0.0960807055234909,164.29730224609375,208.04095458984375,0.03968372941017151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,147.20193481445312,42.2852783203125,0.30870068073272705,150.1658477783203,37.296722412109375,0.24701248109340668,146.21397399902344,38.29443359375,0.3441356420516968,161.03353881835938,37.296722412109375,0.20979970693588257,161.03353881835938,37.296722412109375,0.07719340920448303,166.96136474609375,60.244075775146484,0.08709340542554855,158.0696258544922,60.244075775146484,0.06127325817942619,169.92527770996094,94.16625213623047,0.1050630733370781,154.11773681640625,94.16625213623047,0.01759936287999153,157.08164978027344,120.10674285888672,0.09611984342336655,149.17788696289062,121.10445404052734,0.04359957575798035,163.99745178222656,124.09758758544922,0.044991325587034225,154.11773681640625,120.10674285888672,0.021601753309369087,163.0094757080078,167.9968719482422,0.11579181253910065,160.04556274414062,167.9968719482422,0.053763557225465775,166.96136474609375,212.8938751220703,0.08557675033807755,163.99745178222656,208.9030303955078,0.0365353599190712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,147.03598022460938,41.66694641113281,0.24742847681045532,151.0294952392578,36.685089111328125,0.1980726271867752,147.03598022460938,37.681461334228516,0.2596905827522278,162.01162719726562,36.685089111328125,0.16668134927749634,161.01324462890625,36.685089111328125,0.06628111004829407,167.00350952148438,60.597991943359375,0.08917974680662155,158.01812744140625,58.60525131225586,0.05704452469944954,169.00025939941406,94.47460174560547,0.10103622823953629,151.0294952392578,94.47460174560547,0.027179811149835587,159.01649475097656,121.37661743164062,0.21716953814029694,149.03274536132812,120.38024139404297,0.02554209902882576,166.005126953125,121.37661743164062,0.0396578423678875,155.0229949951172,117.39112854003906,0.030506165698170662,163.010009765625,166.21328735351562,0.13975894451141357,159.01649475097656,166.21328735351562,0.06516477465629578,168.0018768310547,212.04635620117188,0.08821044117212296,164.0083770751953,209.0572509765625,0.04064221680164337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,148.3931427001953,40.460594177246094,0.24944372475147247,151.33807373046875,36.476707458496094,0.28785771131515503,147.4114990234375,36.476707458496094,0.2509725093841553,162.13613891601562,36.476707458496094,0.18795566260814667,162.13613891601562,36.476707458496094,0.06963109970092773,166.06271362304688,59.38406753540039,0.08978171646595001,158.20956420898438,58.38809585571289,0.059715282171964645,168.02598571777344,94.24309539794922,0.10240466147661209,161.1544952392578,91.25518035888672,0.028233448043465614,159.1912078857422,124.12226104736328,0.1474871039390564,149.37478637695312,121.13434600830078,0.022736020386219025,164.09942626953125,124.12226104736328,0.0346732921898365,154.28298950195312,121.13434600830078,0.025782067328691483,163.11778259277344,167.94503784179688,0.11417391896247864,158.20956420898438,165.95309448242188,0.05810104310512543,167.04434204101562,212.7637939453125,0.0867718756198883,164.09942626953125,209.77587890625,0.03959491103887558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,147.3927764892578,40.31071853637695,0.20121702551841736,151.33206176757812,35.31568145751953,0.2707209289073944,147.3927764892578,36.31468963623047,0.24199143052101135,162.1650848388672,37.313697814941406,0.24894586205482483,162.1650848388672,37.313697814941406,0.10221823304891586,166.10435485839844,60.290870666503906,0.11231934279203415,159.2106170654297,59.29186248779297,0.05698592960834503,167.08917236328125,94.25712585449219,0.10455504804849625,161.18026733398438,92.25910949707031,0.027672380208969116,160.1954345703125,123.22834777832031,0.1420982927083969,150.3472442626953,120.2313232421875,0.013855590485036373,164.1347198486328,124.22735595703125,0.038703802973032,156.25616455078125,121.23033142089844,0.02229093387722969,164.1347198486328,168.18368530273438,0.11610157042741776,159.2106170654297,167.1846923828125,0.04894116520881653,167.08917236328125,213.1390380859375,0.09372095763683319,165.11953735351562,209.14300537109375,0.035862866789102554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,148.45248413085938,40.13852310180664,0.2889532148838043,151.3848419189453,36.14750671386719,0.30941832065582275,147.47503662109375,36.14750671386719,0.2930692732334137,163.11427307128906,38.14301300048828,0.2052043229341507,163.11427307128906,38.14301300048828,0.08093845844268799,166.046630859375,60.09360122680664,0.10074389725923538,159.2044677734375,58.09809494018555,0.058187875896692276,166.046630859375,93.01948547363281,0.11010444909334183,161.15936279296875,93.01948547363281,0.021800797432661057,159.2044677734375,123.94985961914062,0.13776832818984985,159.2044677734375,116.965576171875,0.012944166548550129,166.046630859375,123.94985961914062,0.04202320799231529,157.2495574951172,120.95659637451172,0.02092938870191574,163.11427307128906,166.853271484375,0.11195763945579529,158.2270050048828,165.85552978515625,0.04806972295045853,168.00152587890625,211.752197265625,0.08650501072406769,165.06918334960938,208.75894165039062,0.03459544479846954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,148.00262451171875,40.71481704711914,0.2549371123313904,151.9999237060547,34.73796844482422,0.2728094458580017,148.00262451171875,35.734107971191406,0.2524476945400238,162.99249267578125,37.72639465332031,0.28509292006492615,162.99249267578125,37.72639465332031,0.11699230223894119,165.990478515625,60.63765335083008,0.10410997271537781,159.99452209472656,59.64151382446289,0.05694722756743431,163.9918212890625,94.50647735595703,0.1333242505788803,158.9951934814453,93.51033782958984,0.025392230600118637,156.99655151367188,126.38301849365234,0.13129106163978577,149.00193786621094,120.40616607666016,0.012270296923816204,165.990478515625,122.39845275878906,0.05190384387969971,161.99317932128906,120.40616607666016,0.02711556665599346,163.9918212890625,168.22097778320312,0.10921772569417953,157.99588012695312,165.2325439453125,0.049414925277233124,167.9891357421875,213.04736328125,0.08739055693149567,164.99114990234375,209.06280517578125,0.03847634419798851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,148.8685302734375,39.82997131347656,0.30064263939857483,151.83169555664062,34.850372314453125,0.25498059391975403,147.88079833984375,35.846290588378906,0.25167709589004517,162.69667053222656,36.84221267700195,0.2568952739238739,163.6844024658203,36.84221267700195,0.10197634994983673,165.65985107421875,58.7524528503418,0.11348458379507065,160.72122192382812,59.74837112426758,0.03797727823257446,161.70895385742188,92.61373138427734,0.1188015267252922,153.80714416503906,96.597412109375,0.04366638883948326,149.8562469482422,125.47908782958984,0.09877199679613113,148.8685302734375,125.47908782958984,0.054848019033670425,164.672119140625,122.49132537841797,0.06322809308767319,159.73350524902344,121.49540710449219,0.03266780078411102,164.672119140625,167.30772399902344,0.10636177659034729,156.77032470703125,163.3240509033203,0.049728624522686005,167.6352996826172,212.12413024902344,0.10077258944511414,165.65985107421875,208.14044189453125,0.03127000480890274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.43887329101562,39.998897552490234,0.28077396750450134,152.3845672607422,34.026634216308594,0.25253477692604065,148.45697021484375,36.01738739013672,0.2734813094139099,164.1674041748047,37.01276397705078,0.27408429980278015,163.1855010986328,37.01276397705078,0.0873725637793541,165.14930725097656,59.90644836425781,0.1101301908493042,162.20359802246094,58.911067962646484,0.042709145694971085,160.2397918701172,89.76776885986328,0.10777152329683304,153.36647033691406,95.74003601074219,0.05165747180581093,145.51126098632812,123.61060333251953,0.12205792963504791,144.52935791015625,124.6059799194336,0.049949925392866135,164.1674041748047,123.61060333251953,0.05831744521856308,157.29408264160156,120.62447357177734,0.03482989966869354,164.1674041748047,168.402587890625,0.1263895034790039,156.3121795654297,164.42108154296875,0.04347994923591614,167.1131134033203,213.194580078125,0.10451064258813858,165.14930725097656,206.22694396972656,0.03589324280619621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.23983764648438,38.73228454589844,0.4773672819137573,152.22897338867188,34.743377685546875,0.4694323241710663,149.23983764648438,34.743377685546875,0.4073081612586975,163.18914794921875,37.73506164550781,0.2978212833404541,163.18914794921875,37.73506164550781,0.12285485118627548,165.18191528320312,59.674041748046875,0.10859093815088272,160.20001220703125,59.674041748046875,0.060759518295526505,157.21087646484375,91.58528900146484,0.15095269680023193,150.2362060546875,93.57974243164062,0.050606608390808105,140.2724151611328,121.50208282470703,0.09085908532142639,140.2724151611328,120.5048599243164,0.04621152952313423,165.18191528320312,121.50208282470703,0.06716399639844894,157.21087646484375,120.5048599243164,0.055832795798778534,164.18553161621094,166.37728881835938,0.15306714177131653,156.21449279785156,163.38558959960938,0.06658380478620529,168.17105102539062,212.24969482421875,0.1333601027727127,165.18191528320312,205.26910400390625,0.05347416549921036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
