frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.078806313796237,2.2451629518416594,145.18378345292922,174.72523498548424,110.0719165240713,61.12809666689856,175.05402543488987,177.95666163352394
1,8.519580111610024,2.862863606298764,148.71595581677713,176.26008146202662,114.21063821021701,58.74585509423621,174.97879583989553,178.4646920285823
2,4.311550176892991,8.151937633662403,156.28021444514033,173.22393761089236,101.4159395730869,69.99465257787251,169.96885009916647,178.12859646253725
3,4.9068567095364415,8.503689779883718,160.4090294923498,152.98125382816545,110.89517639255284,62.819913612204324,173.7150891623037,177.36649864944715
4,3.4309812169984992,6.160264589416955,164.93025446457384,153.63760594251445,110.79519084210082,65.52014308289412,176.23368643686925,175.65530755787472
5,0.8808306103692919,5.130629603274816,167.47314956833424,153.066680131726,108.35827809339943,67.88503022332294,172.3843326511822,172.35573590379602
6,4.9714806880123374,3.5121905593577276,173.8175557560636,161.60218652871205,97.86732687172542,83.54008385378329,171.39119802436448,166.0782458645057
7,5.958125455945478,9.718786208445142,167.01331441772706,179.07575400767965,101.39163485429675,82.66399265918724,176.21393365968584,164.71561312962407
8,8.165765332841435,10.013922627010023,164.87609728905403,178.81110799253125,113.4606360767922,67.82505653554986,174.98354546262573,166.76632116947624
9,14.01081857227799,13.55004896213665,164.5183742499684,174.23169260978867,94.59835687967204,84.19135279919755,171.26815182994886,166.597654908103
10,21.113413323250644,18.392343100976067,169.1719146729431,170.37888515707408,118.48809377366321,56.593367689024475,172.70958624395615,179.02190980890114
11,23.294587001451855,24.227765181263504,158.47878059523123,165.7784536579644,87.67764382974218,95.16132827953217,174.0487623224786,164.72700873651036
12,32.05002007901189,31.196178761838002,158.5066219857664,160.8632924023851,108.15506863170015,68.1269715853938,171.43500540205147,175.118537095265
13,36.781876286502,36.393260869883996,155.50383926193126,158.12752274479413,95.94972395336153,81.73076589908624,171.38663100363902,171.84184493609217
14,42.006449447061485,42.55953656446342,156.80754083283756,166.56594041838204,102.20478135644863,75.48968084597432,167.4420868711423,167.11228723285532
