frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
32,4.682364709042054,4.683721426926871,4.668613848268281,5.683676447750102,6.6744351349951385,4.709273569592961,3.7262495010225622,19.350075370414093,3.699015277002056,4.561832275581317,58.863773699317974,3.713849760020169,3.192933188005401,1.441597636531078,1.444024991532191,1.0482079659946402,1.010395569500173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832590610088062,0.0
33,3.7572225406030997,3.7683997026294693,3.3481248416491365,3.008651632833981,2.2147544914022315,2.468171681963127,3.2277809055704805,0.26458339842128453,2.2264219166477335,4.798221981483847,3.905894503897812,1.5244205738639696,1.5692089082215932,1.3177527162147644,0.6975914023121932,0.37654825472746145,4.068160532164779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502465293212174,0.0
34,2.892641732166021,2.897850077276167,2.8974613662536357,3.1562920154346434,2.9601957045042933,2.932722104575161,1.9807783232778704,3.639189138019402,0.7332509449044174,2.964319188660275,0.7529174237251338,2.84236345656764,1.6874527483082018,0.7898866414461733,0.36950340937325893,0.7471688749394862,3.994096902086838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249299414795213,0.0
35,2.4697754680039203,3.3093983827453144,2.4761934684227724,3.3028253853858702,2.308698526246676,1.5741584054264195,2.5155630339611865,3.3819520523856696,3.126602746000908,2.196889023786192,0.6973532344003315,1.1713959529364857,2.267526700342758,0.17151185844091282,0.20533076403671416,0.9491479160670676,2.0593271372509623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010802944461186,0.0
36,2.4458896433783464,2.441527415225293,3.4104837256900873,2.4398375607969953,2.815372094610349,3.4396857945060515,2.8208629538324153,6.389809975487164,3.6754678643420835,1.3879653675986612,1.518769930491196,1.5811805689711367,3.5461258183672535,1.5419290650024469,0.735971201928066,2.104045717503838,1.563558996342797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579910805533775,0.0
37,5.597325751371834,4.323947932958147,5.288138153910516,6.155612435345881,5.158646460372096,4.180557116309227,4.3437299895235695,3.379855844752234,2.46578922272194,3.0395779237435363,2.1635713476228915,2.245921012051471,7.812125750309746,1.4826957638251645,1.217830499174069,0.8177796482092232,1.2815583690442378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585568424779164,0.0
38,1.592583766730452,2.53197344186272,2.19461440855373,2.174894938206998,2.5279015372544453,1.5024554521341436,2.5282149409875907,10.72770453394572,0.8161831432853454,3.3202296895331127,0.8426920462590991,3.485893604871503,4.177397929458113,0.8014087975858591,0.6318949361580599,0.6211653368633632,3.729359234371366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6003863375330365,0.0
39,4.126761421523414,4.131374300750597,4.128220543357932,2.8893258403638935,3.2358319661415975,2.879035594683125,4.603014067784162,4.571356270094765,1.9087858415801098,2.890035797694322,2.387094993211776,2.4030825046981774,2.516705791217534,0.949711390193556,0.5840332393950806,0.47144214599826706,12.491069245714696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362757703200177,0.0
40,2.2489042513606834,2.2497312635116313,0.7178246421860902,1.7269279216803113,2.1574718716778927,2.320135112254948,2.509070650221958,19.631110490841582,1.1791108185397479,0.3222323209900591,2.8560358484444373,3.391258359817069,15.200003058790521,0.6010400195274118,1.2975949762309134,0.4812255170499961,9.18325268463429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004289988691738,0.0
41,2.9324788993993907,1.965296397345191,2.9376069441627246,1.9447849274890443,4.147270033765496,3.140768396540603,1.9144631796021945,0.974876289139884,3.8399637376717966,2.5054430380905286,2.488184231829583,0.6647320415389606,4.606370047051838,0.8830551188843144,0.934265668164468,0.7896839377827585,7.691488125882578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6094547655494913,0.0
42,1.6698421821763567,3.3535709602181853,1.6675272128847602,2.352914400305654,1.3605187466570168,2.568143156735563,0.9463016270326466,1.3545094798057908,1.3605766473021297,2.65820168520365,1.2270742613181171,1.2634463470119985,1.2675983834374416,1.7500259496476394,17.42399935969072,0.2363294141316524,5.119363963052898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79882022215366,0.0
43,1.4741520951047862,1.8762400065851796,1.292287384660038,0.4493341847007249,0.44567917171006216,1.2517968224727687,0.649204465243646,0.6088290734065249,2.3200690109302595,0.4225257629911349,0.6151048081541717,1.5326639102695407,0.3296952594729829,1.8953480317228992,1.452698464002973,0.35664429956498556,7.56559997161435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4434042778004135,0.0
44,0.5839944064353618,0.9089447120475438,1.3473398128224665,1.5607841992180906,2.61579993174607,0.633581950597645,3.975072812376556,0.4704205982838261,3.0957230829398803,1.0571375234772449,5.2201690623706485,0.7331990608792166,2.6413288915299007,0.9481260537209326,0.8456218094804764,0.7259741684066218,3.078792319699598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907064938842399,0.0
45,3.149886699861856,3.53062778392992,3.0537623009846766,2.6920599329175143,2.184253461445583,3.4940078482583616,3.3860449819224496,0.9436706128328807,2.349493667247872,10.64182329801231,1.0782642758559098,2.0218133334506456,10.511793947624227,1.0140070896134348,18.30224489875658,0.7083398500778514,0.26703504108240034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07818406022791,0.0
46,1.294958028712971,1.4294297371597198,1.2977137846117655,3.4733567913169887,2.4203898677395017,1.588063628577556,9.848835685353976,17.963959943488664,3.547478834642549,13.868024244404314,4.736307072985947,5.676625578778332,2.5442435176754334,1.9560998189140912,3.5259500044231533,0.5980794320395192,0.5921696727608893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491863861387375,0.0
47,7.640776683722013,7.652993370583378,7.6548085244934345,8.363004763623067,13.177321043072423,8.516013730993782,8.025634898741375,1.2905922634375693,4.138312496052679,6.293056541909698,4.880512713643163,5.39932773009303,7.119604367227676,1.9539778471626588,3.0591817782108786,0.20672154710225976,1.8978797676254369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721748239276148,0.0
48,4.423556324002915,4.579899190756711,4.421194645867438,4.425113498511146,5.472602188469071,3.509149702108327,5.435274006616606,1.2331799025096613,2.884886448156981,4.961313344421985,3.8864241483594677,3.4966829127493555,3.542578254870954,0.5444640805385716,1.529838134710928,1.6198937209217918,1.9705847649337604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4080373687356276,0.0
49,5.503727517198118,4.501540458379339,5.493589561857593,5.657194303161188,11.207025049723276,4.576646637568465,6.0143238392121425,2.0233679055044425,1.5828103205609885,2.615168000768972,1.8361769208440388,3.780196615093608,5.373148794227622,1.553049944653383,0.3835717294455757,1.1171632094885342,2.3837703462750484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858968891409549,0.0
50,5.211500891362512,5.217886638689596,5.184348060170084,3.247861142270622,10.615576939357283,6.114121627498103,4.134819300619169,3.6762420268850096,2.681297846995007,4.403143799509392,5.159378811651093,3.954341488809042,3.4152881608098453,1.99157654455084,1.158243314619083,0.8141100085551,2.300957640604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075334955467997,0.0
51,4.37595510406363,5.37181180047512,4.457787984347114,5.37299402210337,13.06554430107791,3.3869099785158983,4.442401847475721,0.42732831981146363,1.605183718436101,6.624139376460596,10.875225114142058,4.411158292072698,1.7891318197048471,1.4376478005829378,13.583850209106982,0.5515994859663372,0.9965654985775099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869131451348252,0.0
52,10.194358412740062,10.197064677088258,10.121395126809245,11.176629645821807,12.109850000760199,11.142033052551007,10.085254129764213,6.047999804090103,7.599691162687039,6.828206789874077,7.751376462000758,8.20838756352247,4.994108929331181,2.3167170277222846,1.59591946957702,0.8774672937209671,6.858785000316569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535602620492781,0.0
53,6.73170612488753,6.721845947556119,6.718922079039536,6.017353077469107,5.75955304514501,4.8628823293442425,3.749095666299644,6.241973638638284,2.319797829825866,10.873779461279916,15.408343605286255,2.178852413814941,3.1432109982920977,3.3037453202331135,3.705921873972168,0.6550384498451489,1.7222581360663436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300839999823254,0.0
54,3.9846834557289617,3.988393488644389,3.9888953942598593,4.989715327556161,4.262095843533333,3.9555556363212965,10.415852599122308,2.7748183119480263,3.7116836169529113,7.511275864840079,6.1641548060155555,2.8801417263890916,2.9121608373394965,1.891720061068964,3.562940410450829,1.5977526271478735,0.9672341764168957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09171024610212,0.0
55,4.644379776819143,5.8366456638548545,5.839222305771429,3.6531133561268496,5.18279918414465,3.9041147940992236,9.390455882012747,7.8619660688048905,4.411811828428571,9.689465096815587,10.766456624764443,4.460002458708836,3.7157421832260957,2.1301964809689675,4.964124912301911,1.6091812172500575,0.6704777869628092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2194209188859455,0.0
56,2.7406187128364934,2.865946467511341,2.741488548670353,3.857017783573166,3.8713510334174663,3.7254097349413313,5.151530533072003,4.813664522470514,3.4396292641377686,9.197111642332379,6.60224103651714,4.257931713396547,3.701319552115308,1.1481272602177481,1.1702667530622646,0.33186937341078154,7.311434348417558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9368798988294214,0.0
57,7.4398518337111,7.660284192854717,7.351819968126775,6.4795433549793895,13.752175311653598,5.380615615277848,5.425073587914653,7.957561380469185,7.469675842912907,13.218467901629994,15.643078629647706,6.497076485385404,4.429773094097289,3.5016656337478382,8.281640621438509,0.6073277707585668,0.6023117261397144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158702526514424,0.0
58,1.0986742983508677,2.023684163077757,1.097645014175294,2.4463403869620435,12.24673931095852,1.4796815766908133,1.4790772165522574,2.1242012247816344,2.458376412239204,8.044918886243988,7.087800641568109,7.767902712423075,4.950502725157252,2.576518950479616,2.0880304315165543,1.6727424230787724,2.0210594083573685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686111516624301,0.0
