frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.109744068815509,2.252668684322129,145.0796876892311,174.7083499690959,110.00878624275279,61.16154418588335,175.03715328008488,177.94993628558967
1,9.012034304306074,1.7088786197535322,146.43707550807977,175.50750646656394,112.04449202866117,59.406739456150824,174.98189581136947,176.95603461795102
2,4.401797559286825,8.082679959736662,156.9055932682011,173.40327761028772,106.19747635178008,66.49425161482164,169.99521162183763,175.56562138798995
3,5.039560022301582,8.731525343909892,160.26825751792325,152.77010825070127,110.84219787567952,62.85732048087119,173.69949821614327,177.36011906515859
4,3.432085370401115,6.162212879206512,164.92561398658776,153.63004026029037,110.78917433937924,65.52498527200027,176.2324858353113,175.65396885713653
5,0.0,4.984040633230225,167.12763393296623,155.04439629770374,104.88711021723739,69.95718398905498,169.88059163876287,172.18813404815532
6,3.3687532539635034,3.564993661722313,170.63598372298085,161.34991990601125,124.30461887224641,58.23191859678842,172.37040473609602,165.87134473970158
7,5.959236963601369,9.720539998463826,167.01125585955944,179.07555343927615,101.38965476526178,82.66670839834072,176.29531608308304,164.71284747369188
8,8.448426414197318,9.998314653883016,165.82477231718,178.81282250249376,113.49539825182192,67.78816764230514,176.2396706115492,166.78769367529068
9,14.00902132879439,13.548340470445714,164.5198755725068,176.07276811159483,95.86881046588073,84.19025991408654,173.76978277420625,166.59941301873445
10,21.02417574098097,18.312824929544853,169.20196035669554,168.7434571050041,118.61740296215561,57.619318250162635,172.6430919872804,176.5065489275243
11,23.992323287835514,23.266919018414985,159.19804761246124,164.83910341165952,101.76448860466212,79.65350066117236,172.80125387646297,167.30367482324192
12,31.115151790849907,28.001323221470592,154.07851283023842,155.54311380874196,99.00661472370155,79.8597949730763,172.46597914759798,171.50087820230294
13,36.39978631743278,29.001039633175164,156.5192784514296,150.68251114644247,95.92435933382039,81.7515938663234,171.36975031363662,171.82589540814115
14,41.61521995368695,43.36178430493404,155.81748083012607,164.24652913227862,85.05945592521745,96.74927175919308,168.75640492938524,164.09316216087677
15,49.8906037803934,46.27713302910995,163.10330925307846,168.14020109937027,82.57860578262593,93.98549050124632,166.38356009064697,166.101505790952
16,54.316962302683066,45.3619078575082,163.28464250470802,155.48191710693933,81.37052192147746,93.9801413745468,163.95901263914232,167.51185376073303
17,65.16190057466095,63.887644468994914,160.40829216407175,161.22368119082748,82.35412219239021,91.99949871550186,155.16930404036117,157.92181336325606
18,68.67611511033564,71.19868372935325,158.41978471673053,161.80408591820398,73.38094566283816,99.05748910840526,153.28038254750072,156.87898504186046
