frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9051579291889732,1.6179697774690949,0.4707553294053528,1.5250892454385503,1.455345102594,2.159576088385044,1.8098933102255097,1.92254089512848,1.4832909597293757
2,0.3564166609674993,1.6396334061975912,0.9750581297793021,3.1035971904275823,3.381484610309388,2.8625257202081986,1.7835846746828294,2.059163650878829,2.0201830054314023
3,1.5358090345988311,0.2894901177711361,1.0014012161679824,10.62451406254715,3.3421929866493745,3.815663133010127,1.7351007855262803,0.8478426916402678,2.899001753488893
4,0.9077587295425718,1.3486663585404235,0.9369184141992882,1.0042598843728892,0.1108628736950146,1.975508282126252,1.0445640205208635,1.5871169489498609,1.1144569389933956
5,0.2055414602987216,1.1937833855070372,1.6182232539735808,0.7606632800184648,1.9319440805934112,1.030417593734095,1.6766969175950723,1.6535313413000612,1.2588501641275553
6,0.5469422267141494,1.7338764901028685,2.5364122749162767,2.219136058083956,1.5524227298176585,4.775449878548318,1.6250265826661006,0.6644772876809526,1.956717941066285
7,1.9139737281509663,0.734514209622788,2.9654630369902013,6.037042597031629,1.321626560389555,2.5085001354558654,1.138787794612795,2.268111941380424,2.361002500454278
8,1.261887729391581,1.7025027113806654,3.202801841405478,0.963995434274024,1.227811196911308,2.5902331702007246,1.205597004747406,1.1888537315837369,1.6679603524868654
9,0.23468301818475604,2.143941491039167,3.5323799339015216,3.803343637444665,2.3398913481035204,0.1457075581758262,2.0253801954823047,1.040089548703398,1.9081770913793945
10,0.8643882181716956,1.3699893738061508,3.8265667437403534,1.9765587171628625,0.22424169084628812,2.088047189003877,0.99642691568549,2.1147581196238034,1.682622121005065
11,0.3288922272208272,1.3149582634775616,3.1656349578541025,4.1478214882534985,2.0703039433560018,3.3780711799752905,1.0426476842523251,0.2745194678127176,1.9653561515252906
12,1.02747599281415,1.2220077086905812,6.036188556134172,4.162763282810272,2.0949757602962022,1.361867939014867,0.900012635143981,3.6044824268911184,2.5512217877244177
13,0.7781130527915836,0.7068610095988719,2.652996773987207,6.6841544755200495,0.5595240755372387,0.7799242162294373,0.8169268992441994,0.6910953113841536,1.7086994767865924
14,0.4163127924824618,2.5704079035056053,3.4638542257928977,8.169534357393685,2.325122505776032,1.3695127164206289,0.6558886545051574,2.0700113028491303,2.6300805573407002
15,0.5565591416303306,1.5374670005920568,3.6747913792223086,3.488858169146426,0.8903723655990607,1.3250383589487336,0.8936121896054217,0.4796534779766346,1.6057940103401216
16,1.2557150941792263,1.4226812108644595,1.811585537406434,0.2571244654324494,0.5094927931413251,1.299161660689324,0.6852855979209271,0.4856319279725793,0.9658347859508406
17,1.8365745292112912,1.9308054433998816,4.043474935665413,10.435568490903801,3.6943662444547214,1.7067639065298812,3.367882282569392,2.3904610068527417,3.6757371049483907
18,1.3656434015998018,12.043787477874075,0.3339890778082193,2.811197659025187,1.3752106450520587,0.3693083279369869,1.2471610697548814,1.2454934066030872,2.5989738832067872
19,1.8678441152570358,2.688790358054572,3.292060856753986,3.7551316975680233,3.02517638343905,2.056110839871018,0.4516776442364026,0.9763144217342824,2.264138289614296
20,1.9519020193276349,4.458807360938533,0.09696089812780796,2.134714882030312,1.9511922921539904,2.5626135314878558,2.1897790443022056,3.145378840319686,2.311418608586003
21,4.173428044274744,1.0287146452983047,3.0863606538933483,8.134135937748258,2.320063652817373,2.2046889626731025,1.3447460406547276,1.0518141098770206,2.9179940059046103
22,3.473578114041385,4.5399584781513065,3.758110255226525,3.8269815766290347,1.3753648573236568,3.9047072504058495,2.6415908579248093,1.8159329774548665,3.167028045894679
23,3.097505954933297,1.6799126809570262,1.603723210039964,0.2591769828813376,2.0208298626207606,1.026731187103506,2.2422020946793624,5.199793800492807,2.1412344717135072
