frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,149.39605712890625,38.71857452392578,0.547780454158783,153.3358917236328,34.72114944458008,0.40944772958755493,149.39605712890625,34.72114944458008,0.44262146949768066,164.17044067382812,37.719215393066406,0.3178492784500122,165.1553955078125,38.71857452392578,0.10516759008169174,165.1553955078125,58.7056999206543,0.1177402064204216,161.21556091308594,58.7056999206543,0.055950455367565155,153.3358917236328,91.68445587158203,0.21814782917499542,149.39605712890625,92.68380737304688,0.07138492912054062,134.62168884277344,120.66578674316406,0.19332320988178253,134.62168884277344,118.66706848144531,0.08398227393627167,165.1553955078125,121.6651382446289,0.07019655406475067,158.26068115234375,118.66706848144531,0.04824818670749664,163.18548583984375,166.63616943359375,0.16715769469738007,158.26068115234375,163.6381072998047,0.07178057730197906,167.12530517578125,212.60655212402344,0.13743457198143005,165.1553955078125,204.61170959472656,0.0554400235414505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,149.512451171875,38.7161865234375,0.48592427372932434,153.48406982421875,33.716819763183594,0.4636234939098358,150.50535583496094,34.71669387817383,0.4250411093235016,163.41310119628906,37.716312408447266,0.32727280259132385,164.406005859375,37.716312408447266,0.12482928484678268,165.39891052246094,58.71364212036133,0.12484132498502731,160.43438720703125,58.71364212036133,0.06725510954856873,150.50535583496094,89.70970153808594,0.193161278963089,148.51954650878906,89.70970153808594,0.0608595535159111,130.64727783203125,107.70741271972656,0.09620317816734314,128.66146850585938,111.70690155029297,0.02109277807176113,166.39181518554688,119.70587921142578,0.07637007534503937,159.4414825439453,118.70600891113281,0.04409800097346306,163.41310119628906,167.69976806640625,0.14726826548576355,157.45567321777344,163.70028686523438,0.07544682919979095,167.38470458984375,213.69393920898438,0.14537037909030914,165.39891052246094,202.6953125,0.043849945068359375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,149.21246337890625,37.848262786865234,0.5918444395065308,153.1766815185547,34.855743408203125,0.5980331897735596,150.20352172851562,33.858238220214844,0.6001384258270264,165.06935119628906,37.848262786865234,0.5510462522506714,165.06935119628906,37.848262786865234,0.18947619199752808,165.06935119628906,57.79838180541992,0.16180849075317383,161.10513305664062,58.79589080810547,0.062312643975019455,147.2303466796875,85.72855377197266,0.2514811158180237,145.2482452392578,84.73104858398438,0.07383807003498077,123.44502258300781,103.68366241455078,0.28035831451416016,126.4181900024414,98.69612884521484,0.0654778704047203,166.06039428710938,121.6387710571289,0.08030825853347778,164.0782928466797,121.6387710571289,0.04177279397845268,163.0872344970703,168.52154541015625,0.19134730100631714,160.11407470703125,165.52902221679688,0.11037737131118774,167.05145263671875,214.40682983398438,0.1796654462814331,166.06039428710938,211.414306640625,0.055878955870866776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,149.38368225097656,38.252811431884766,0.5015772581100464,152.35946655273438,34.269317626953125,0.4686858057975769,149.38368225097656,34.269317626953125,0.5315428376197815,164.2626190185547,37.25693893432617,0.5928784012794495,164.2626190185547,37.25693893432617,0.1937548816204071,165.25454711914062,57.17441177368164,0.1710040271282196,161.28683471679688,58.170284271240234,0.07120434939861298,146.40789794921875,84.06299591064453,0.23537297546863556,146.40789794921875,83.06712341308594,0.03908897563815117,116.65000915527344,101.98872375488281,0.2934178411960602,113.6742172241211,101.98872375488281,0.16721414029598236,166.24647521972656,120.91032409667969,0.06977694481611252,160.29489135742188,119.9144515991211,0.046785738319158554,163.27069091796875,169.7081298828125,0.16646014153957367,159.302978515625,165.72463989257812,0.1203850582242012,167.2384033203125,214.52244567871094,0.18482758104801178,164.2626190185547,207.55133056640625,0.06676176190376282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,149.0394287109375,39.293609619140625,0.6140024662017822,153.0014190673828,35.294342041015625,0.5713539123535156,150.02992248535156,35.294342041015625,0.5687758922576904,163.89688110351562,37.293975830078125,0.6825724840164185,164.88739013671875,37.293975830078125,0.19208447635173798,164.88739013671875,57.29031753540039,0.24361760914325714,162.90638732910156,59.28995132446289,0.08125971257686615,144.08694458007812,82.2857437133789,0.3411441743373871,143.096435546875,82.2857437133789,0.049200695008039474,113.38152313232422,98.2828140258789,0.2535664141178131,121.30550384521484,93.28372955322266,0.06018342077732086,166.86837768554688,122.27842712402344,0.09860329329967499,162.90638732910156,122.27842712402344,0.059454139322042465,162.90638732910156,169.2698211669922,0.22490359842777252,158.94439697265625,164.27073669433594,0.15322759747505188,166.86837768554688,214.2615966796875,0.2521469295024872,163.89688110351562,201.2639617919922,0.07308837026357651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,150.10205078125,39.03887176513672,0.985684871673584,154.0986785888672,35.04552459716797,0.8454375267028809,150.10205078125,35.04552459716797,0.7554416060447693,165.0894012451172,38.04053497314453,0.6954255104064941,152.10037231445312,37.042198181152344,0.12725040316581726,165.0894012451172,58.00727462768555,0.2894554138183594,167.08770751953125,58.00727462768555,0.09583444148302078,140.11048889160156,80.96902465820312,0.3176974058151245,135.11471557617188,83.96403503417969,0.05028275400400162,110.13579559326172,95.94407653808594,0.41923707723617554,117.12989044189453,91.95072937011719,0.061271727085113525,168.0868682861328,121.90084075927734,0.11731847375631332,162.0919189453125,121.90084075927734,0.0735023096203804,163.09109497070312,167.8243408203125,0.255883127450943,159.09445190429688,164.82933044433594,0.1457461267709732,168.0868682861328,213.74783325195312,0.3601694703102112,165.0894012451172,203.76446533203125,0.06899809837341309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,149.68643188476562,39.570823669433594,1.3580487966537476,153.655029296875,35.57202911376953,0.8085271120071411,149.68643188476562,35.57202911376953,0.8760021328926086,163.57656860351562,38.571128845214844,0.7047300338745117,150.6785888671875,38.571128845214844,0.22453735768795013,164.56871032714844,58.565093994140625,0.30596598982810974,166.55300903320312,58.565093994140625,0.10322555899620056,137.78060913085938,80.55845642089844,0.41122812032699585,141.74920654296875,79.55876159667969,0.05456286296248436,109.00819396972656,92.55484008789062,0.4183497726917267,147.70211791992188,120.54639434814453,0.041709501296281815,168.53732299804688,122.54579162597656,0.1295856535434723,161.59225463867188,122.54579162597656,0.0880032405257225,161.59225463867188,168.53192138671875,0.27208074927330017,158.6157989501953,165.53282165527344,0.16237516701221466,167.545166015625,214.51805114746094,0.4007176160812378,164.56871032714844,205.520751953125,0.07932931184768677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,150.8203887939453,40.995628356933594,0.804761528968811,154.78353881835938,37.00147247314453,0.5623775124549866,150.8203887939453,37.00147247314453,0.7496996521949768,164.69142150878906,40.995628356933594,0.7704238891601562,149.82960510253906,39.99708938598633,0.2192983329296112,164.69142150878906,59.967857360839844,0.2901896834373474,166.67300415039062,59.967857360839844,0.07727868109941483,134.96778869628906,78.9400863647461,0.3959304690361023,129.0230712890625,79.93862915039062,0.03255004063248634,102.27180480957031,86.92839050292969,0.3966298997402191,150.8203887939453,119.88015747070312,0.05632233992218971,171.62693786621094,123.87431335449219,0.1366087645292282,162.7098388671875,122.87577056884766,0.09476222097873688,159.73748779296875,168.80853271484375,0.24686488509178162,157.7559051513672,166.81146240234375,0.1385917067527771,167.66378784179688,213.74276733398438,0.33971431851387024,164.69142150878906,202.75885009765625,0.07859082520008087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,149.19509887695312,43.4127197265625,0.8747636079788208,153.171142578125,40.42024230957031,0.5081672668457031,149.19509887695312,40.42024230957031,0.7320780158042908,165.0993194580078,42.41522979736328,0.7708829641342163,149.19509887695312,42.41522979736328,0.2438841462135315,164.10531616210938,61.36758804321289,0.2757248878479004,160.12924194335938,62.36507797241211,0.062101829797029495,134.28488159179688,79.32244873046875,0.5645855069160461,122.35670471191406,79.32244873046875,0.04041099175810814,99.49436950683594,82.31492614746094,0.22808632254600525,93.53028106689453,80.3199462890625,0.05996031314134598,172.0574188232422,124.2096176147461,0.12296457588672638,162.11727905273438,123.21212768554688,0.09371480345726013,158.14122009277344,169.09677124023438,0.24628104269504547,156.1531982421875,167.101806640625,0.14213640987873077,167.08734130859375,213.98394775390625,0.34278202056884766,164.10531616210938,200.01904296875,0.07562292367219925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,148.10476684570312,45.597557067871094,0.9103589057922363,153.07872009277344,42.610660552978516,0.6770355105400085,148.10476684570312,42.610660552978516,0.7908840179443359,165.0162353515625,45.597557067871094,0.7489043474197388,148.10476684570312,43.606292724609375,0.15244363248348236,163.02664184570312,64.51455688476562,0.29239752888679504,166.01101684570312,63.518924713134766,0.06654641777276993,131.19329833984375,78.45339965820312,0.3558124601840973,122.24015808105469,78.45339965820312,0.06420761346817017,97.370361328125,81.44029235839844,0.20189529657363892,91.40160369873047,81.44029235839844,0.07414531707763672,171.97976684570312,127.23934173583984,0.1160430833697319,163.02664184570312,125.24808502197266,0.07983966171741486,157.05789184570312,170.051513671875,0.24977079033851624,155.06829833984375,167.06460571289062,0.139347106218338,167.0058135986328,214.85491943359375,0.3299112915992737,165.0162353515625,196.93356323242188,0.08695811033248901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,148.166259765625,47.364524841308594,1.1646668910980225,152.158203125,44.3704833984375,0.947079062461853,148.166259765625,44.3704833984375,1.1433285474777222,164.1340789794922,47.364524841308594,0.7725257277488708,164.1340789794922,47.364524841308594,0.13539138436317444,163.13607788085938,66.32679748535156,0.2835851311683655,157.1481475830078,66.32679748535156,0.06949308514595032,131.200439453125,78.30297088623047,0.39896151423454285,129.20445251464844,79.30098724365234,0.05213860049843788,100.26277160644531,77.30496215820312,0.2670159339904785,89.2848892211914,76.30694580078125,0.06182246282696724,173.115966796875,128.2036895751953,0.12578724324703217,163.13607788085938,126.20765686035156,0.09329972416162491,156.15016174316406,171.11830139160156,0.3116737902164459,153.15618896484375,168.124267578125,0.16723176836967468,167.1280517578125,215.0309295654297,0.35066697001457214,165.13206481933594,197.06668090820312,0.0909050926566124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,148.37176513671875,49.28649139404297,1.0546754598617554,152.36756896972656,46.29328155517578,0.7523891925811768,148.37176513671875,46.29328155517578,0.9758983850479126,163.35604858398438,49.28649139404297,0.8125392198562622,148.37176513671875,47.291019439697266,0.16918213665485382,163.35604858398438,69.2412338256836,0.2782062292098999,156.36337280273438,69.2412338256836,0.08014224469661713,131.3895721435547,78.22087097167969,0.32648521661758423,131.3895721435547,78.22087097167969,0.03859882429242134,99.423095703125,77.22312927246094,0.4020144045352936,151.36862182617188,121.1235580444336,0.08706207573413849,175.34347534179688,130.1031951904297,0.13672630488872528,161.35813903808594,129.10546875,0.10588664561510086,155.3644256591797,171.01040649414062,0.29239803552627563,152.36756896972656,168.01719665527344,0.14764304459095,167.3518524169922,215.90858459472656,0.33583953976631165,165.35394287109375,195.95384216308594,0.08607625216245651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,148.12405395507812,53.25201416015625,0.9210813045501709,152.0933380126953,50.26268005371094,0.8147631883621216,148.12405395507812,50.26268005371094,0.8224881887435913,164.00115966796875,53.25201416015625,0.6926109194755554,164.00115966796875,53.25201416015625,0.15424451231956482,162.01654052734375,73.18090057373047,0.2891319692134857,156.0626220703125,73.18090057373047,0.07934081554412842,131.254638671875,80.156005859375,0.24923200905323029,131.254638671875,76.17023468017578,0.0987221747636795,99.50041198730469,76.17023468017578,0.25228020548820496,149.1163787841797,123.00311279296875,0.0731244832277298,174.91668701171875,131.9711151123047,0.13283230364322662,164.00115966796875,129.9782257080078,0.09597111493349075,153.08566284179688,169.83599853515625,0.29797297716140747,157.054931640625,169.83599853515625,0.08139737695455551,166.97811889648438,214.67599487304688,0.2974614202976227,164.99349975585938,195.74354553222656,0.09983602911233902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,146.76416015625,56.152503967285156,0.6201331615447998,150.72975158691406,53.16178894042969,0.5872880816459656,147.75555419921875,53.16178894042969,0.5680229067802429,161.63516235351562,56.152503967285156,0.5674315094947815,148.7469482421875,54.158695220947266,0.17126771807670593,161.63516235351562,76.09060668945312,0.30132800340652466,154.69534301757812,75.09370422363281,0.08939734846353531,131.89315795898438,82.07203674316406,0.4800719916820526,131.89315795898438,78.08441162109375,0.10683748126029968,101.15975189208984,75.09370422363281,0.35832980275154114,148.7469482421875,123.94204711914062,0.17999111115932465,175.51475524902344,132.9141845703125,0.14040227234363556,164.60934448242188,132.9141845703125,0.09619986265897751,150.72975158691406,171.79348754882812,0.325267493724823,155.68675231933594,170.7965850830078,0.10348643362522125,166.5921630859375,214.660400390625,0.30220842361450195,164.60934448242188,194.72230529785156,0.06413112580776215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,146.84226989746094,58.304931640625,0.702379047870636,149.840576171875,55.30518341064453,0.6222726702690125,146.84226989746094,56.30509948730469,0.5978798270225525,159.83493041992188,57.305015563964844,0.6390700340270996,159.83493041992188,57.305015563964844,0.1500704288482666,160.83438110351562,77.30332946777344,0.31794849038124084,153.83831787109375,77.30332946777344,0.07718336582183838,130.85128784179688,82.30291748046875,0.2565311789512634,128.8524169921875,78.30325317382812,0.050303686410188675,99.8687744140625,75.30349731445312,0.2250112146139145,147.84170532226562,125.29930114746094,0.19416287541389465,175.82591247558594,135.2984619140625,0.13683860003948212,163.83267211914062,134.2985382080078,0.11050087958574295,150.8400115966797,172.29534912109375,0.307309627532959,149.840576171875,171.29544067382812,0.08451211452484131,166.83099365234375,215.29171752929688,0.3062858283519745,163.83267211914062,198.29315185546875,0.05022715777158737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,145.73780822753906,60.67658996582031,0.6546434760093689,149.70538330078125,58.677032470703125,0.5999951958656311,146.72970581054688,58.677032470703125,0.5607004761695862,160.61624145507812,60.67658996582031,0.5355216860771179,160.61624145507812,60.67658996582031,0.23426395654678345,160.61624145507812,79.67239379882812,0.3242674767971039,163.5919189453125,76.67305755615234,0.07449470460414886,131.8512725830078,83.6715087890625,0.22781449556350708,162.6000213623047,108.66600036621094,0.04061584547162056,99.11873626708984,75.67327880859375,0.22037726640701294,146.72970581054688,126.66202545166016,0.26633983850479126,176.48654174804688,136.65982055664062,0.13111479580402374,162.6000213623047,136.65982055664062,0.11353764683008194,150.69728088378906,173.6516571044922,0.3271220624446869,156.64865112304688,172.65187072753906,0.09038244932889938,166.56759643554688,214.64260864257812,0.32475271821022034,164.58380126953125,195.6468048095703,0.0689237043261528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,145.27862548828125,63.433448791503906,0.8308268785476685,149.2511749267578,60.435707092285156,0.7388641238212585,146.27175903320312,60.435707092285156,0.6375207901000977,159.18255615234375,63.433448791503906,0.6332839727401733,160.1757049560547,63.433448791503906,0.19873058795928955,160.1757049560547,82.41913604736328,0.3239346742630005,163.15512084960938,79.42140197753906,0.09990812093019485,131.3746795654297,85.41687774658203,0.24185819923877716,131.3746795654297,79.42140197753906,0.041848115622997284,96.61480712890625,75.42440795898438,0.2569868564605713,146.27175903320312,127.38524627685547,0.2964187562465668,176.06591796875,138.376953125,0.12046682089567184,165.14138793945312,138.376953125,0.08742544054985046,149.2511749267578,174.34983825683594,0.4473012089729309,157.1962890625,174.34983825683594,0.14000511169433594,166.13453674316406,214.31971740722656,0.2856229841709137,164.14825439453125,195.3340301513672,0.06190500035881996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,145.34823608398438,68.02948760986328,0.8244020342826843,149.32159423828125,65.04237365722656,0.6878076195716858,145.34823608398438,65.04237365722656,0.6968258619308472,159.25494384765625,68.02948760986328,0.559108555316925,161.24160766601562,68.02948760986328,0.3181333541870117,159.25494384765625,86.94791412353516,0.26383280754089355,163.228271484375,82.965087890625,0.10179523378610611,129.45486450195312,86.94791412353516,0.22946660220623016,131.44154357910156,82.965087890625,0.06376229971647263,99.6548080444336,76.9908447265625,0.29718512296676636,146.34158325195312,128.767578125,0.2174646109342575,177.13497924804688,141.71176147460938,0.10786622762680054,169.18829345703125,141.71176147460938,0.05156078562140465,148.3282470703125,175.5657958984375,0.4421119689941406,159.25494384765625,175.5657958984375,0.16529986262321472,166.20828247070312,213.4026336669922,0.2923676073551178,163.228271484375,190.5013885498047,0.07338854670524597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,145.90399169921875,69.98486328125,0.6278584003448486,148.88113403320312,66.98743438720703,0.5962981581687927,146.89637756347656,66.98743438720703,0.4595180153846741,157.81251525878906,69.98486328125,0.464013934135437,159.79727172851562,69.98486328125,0.23916508257389069,157.81251525878906,88.96855163574219,0.25117993354797363,163.7667694091797,84.97198486328125,0.1477266401052475,129.03359985351562,87.96940612792969,0.12073822319507599,131.0183563232422,82.97370147705078,0.05788302421569824,101.24706268310547,78.97713470458984,0.27661260962486267,144.91162109375,130.9324951171875,0.20200985670089722,177.6600341796875,144.92047119140625,0.09738076478242874,171.70578002929688,143.92132568359375,0.043585196137428284,148.88113403320312,175.89385986328125,0.4292140007019043,158.8048858642578,177.8921356201172,0.05888659879565239,166.743896484375,214.86036682128906,0.2884880006313324,162.77438354492188,189.8818359375,0.08235413581132889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
