frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.949299608259198,1.6816284019233192,0.42399225841868576,1.4666078472252042,1.3840102577225233,2.1227049914753957,1.9019393378435931,2.0122438382640366,1.4928033176414948
2,0.3567044926182648,1.6392536241260438,1.15667419653104,3.0894259631325265,3.4125572929295895,1.9752425338105453,1.8419715380979989,2.105158647047757,1.9471235360367207
3,1.6882508312790037,0.4999675597163375,1.1133536568318083,10.440179352096347,4.0746686975048485,2.710952009365685,1.6905942051175298,0.8114241396981159,2.8786738064512094
4,1.143223564823321,1.4775543808536962,1.253902784105811,0.19377675008789566,0.7593030111460686,1.909438784267224,1.0187278073080686,1.6000571655403824,1.1694980310165586
5,0.3132490457174938,0.3151518853973525,1.1358183822304837,0.6267237735826684,1.1125627684876085,1.1365280747513649,1.0721732296941846,1.7703388295089566,0.9353182486712641
6,0.3950418361850399,0.7150289024363616,2.608150219374025,3.4719055998694324,1.8175821580132168,4.609705495509111,0.9220210411534544,0.457049374547042,1.8745605783859605
7,0.5872863306678905,0.8753149504146045,3.5409656091499038,4.821410077799458,1.193825829122089,2.205630432360909,0.8410604667845933,3.0086693125477613,2.134270376105901
8,0.5263793130904074,1.7146830913412083,3.8655648830214338,1.402719020606766,1.2345952613849172,2.5682158804013984,1.2199199308869404,1.1986954182785523,1.7163465998764529
9,0.06576704478980093,2.2535092344250685,3.640385862572093,3.767988060980755,2.2612708695010357,0.14984417153165913,2.0289904475620633,1.0459421231748145,1.9017122268171613
10,0.5562760524880492,1.4989741233830067,3.957962882166688,1.566965220504119,0.7231191538354151,3.5469969389718154,1.0347310787772592,5.563047606813068,2.3060091321174276
11,1.2024438226074303,0.4480476219437916,2.2678249079655735,4.232539205907707,3.304302600847348,1.4472212640861086,0.7199755193420528,4.277530875560016,2.237485727282504
12,1.0995301641644897,0.9480367169596824,6.102901779682736,4.667307861213406,2.7648376017803717,2.0621586339691693,1.77632440225299,4.22567962581634,2.955847098229898
13,1.4543356390055004,0.467494574884065,3.4969662267686736,7.057801411250456,1.1737346607249322,0.32365975472475084,0.2264255457096788,0.22418806326282,1.80307573454136
14,1.9404300633099487,1.1867047175379293,2.4832044933823743,3.5389913274240445,1.1536381862680831,2.5595564072853256,1.2512708376632988,1.686943026923161,1.9750923824742705
15,0.8366932812214193,3.3444815105120687,4.087085808749476,2.873971010341833,0.3372163964061177,0.7441014820226798,0.8464868947791693,0.3414784463828386,1.6764393538019504
16,1.571776939941904,0.6222653884189987,2.79265059888208,0.4847580749010602,1.4693880276047522,0.6975939434587364,0.6532912383288781,0.6814189758197121,1.121642898419515
17,1.0388222173852812,7.685901889924381,3.262540675226345,4.101403623012897,2.3892671620858734,2.393674449908842,2.6033617225997903,1.972703594227412,3.1809594167963526
