frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.926908526519018,1.6679858471670967,0.43586583390162215,1.4578855030502318,1.2387563339783307,2.0956873588733327,1.9107249083649644,2.0093445778231973,1.4678948612097242
2,0.291579748735553,1.7042726053488233,0.9853812238117768,3.146337892611544,4.052603750220714,1.9662207833130316,1.825949276015277,2.116037241611588,2.0110478152085385
3,1.6419668337301916,0.4646299047265986,1.0045360838423618,10.452800931051947,4.084596994819559,2.7201263350189113,1.6775579531839906,0.7993837175591091,2.8556998442415837
4,1.0208188642666287,1.3939654983936036,0.9315875079062086,0.0918363083187358,0.8370134426500199,1.907612840114604,1.0314531577732378,1.5711565016609026,1.0981805151354926
5,0.2223534360423007,0.2304882750294691,1.623798255110004,0.6866209393662382,1.103898869723362,1.1481071749721108,1.0422610391442737,1.7735256541945803,0.9788817054477924
6,0.8821635658132241,0.8762250819711969,2.9039595554619493,2.480363492311703,2.8006710842344944,4.4897083766280215,0.6679213268960481,0.5647654859134636,1.9582222461537626
7,1.4926158408982046,0.8507606023122346,2.9049571728767725,5.887585099331463,2.285591073165869,2.3172076907020998,1.3346525372690274,2.3044985362856254,2.422233569105162
8,0.5967017687222295,1.6362087938780732,2.352345780177667,1.482187075613769,1.2904577399754529,2.6202781150543784,1.2625014924536868,1.2454933164052675,1.5607717602850657
9,0.1842901621390408,2.0867983353533184,3.054377081883133,3.6880564834925966,2.3360174020486677,0.07433996842120169,2.193438716476284,1.015281064457756,1.8290749017839998
10,0.7247465614630166,0.7232283352736527,4.033761249013078,1.7659538279358125,0.5105326409114164,3.633216166124575,0.5606953394395681,7.154867164563179,2.3883751605905372
11,1.0434579569484923,1.056716958522803,2.05930465614643,4.25032267220481,3.1010246159235066,1.4678849212359897,0.9380079031048144,6.115288899128973,2.5040010729019775
12,1.1294678695367313,1.281254957443189,5.584796365681794,4.696754698720331,3.3292798031457003,1.612842296676949,0.9705254072573928,5.314314249248051,2.9899044559637673
13,0.2082503332419412,1.4874220203534358,2.4165692418008424,4.277316077685277,1.2632257852081028,0.18953852596688947,1.3722051387940886,1.4777228347646356,1.5865312447269018
14,0.7481561115998394,1.7749323088918465,2.7779997280732367,8.14825491175459,1.7435570599254966,0.8896569060300475,1.4004846968404452,1.9652959643780383,2.4310422109366923
15,1.0418116448916357,3.4665549668702598,4.445506832931952,4.14524515216253,0.40564858986077135,1.02314970016744,0.4235028326587124,0.6668354846257734,1.9522819005211345
16,0.6184622288811833,0.6541252482272832,2.506164725729535,1.6101745580807283,1.625574518450315,0.7832237086956447,0.5522233849147529,0.5534288137146409,1.1129221483367604
