frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.093922917270538,2.248822771724988,145.13288766459777,174.71695380249338,110.04098847118709,61.1444855418558,175.04578045593541,177.95334656801998
1,7.651087224901634,2.8679764572747266,148.6656426487922,176.25364468545428,110.70666215287906,60.94792056715102,173.6804664109771,178.46197966811695
2,4.314303032445879,8.108453144323711,156.26609514361377,173.38237518993014,106.12445645795191,65.37762310718925,169.96246730516728,178.03046146644178
3,4.96056408877656,8.700921499495491,160.30440623947098,153.36331504820302,105.64590770437954,68.06395936075091,173.7098872711885,177.35211899366533
4,3.4252709879496424,6.1500376095587885,164.95454269253057,155.41059987325008,110.82695524710196,65.49450356653296,176.23994538770725,175.66238708657488
5,0.0,4.9854008599800785,167.52637379057705,172.12880880680436,104.88125153848834,69.9616542605747,169.87784108326017,172.18598003392526
6,3.3772053297916096,3.5739512983361323,170.9999118998318,161.30731469002353,113.9945346289163,68.60371207104117,172.40672041137998,165.83636770369506
7,5.767302133114887,9.710553656986555,166.8235621088829,179.0764392282285,101.40132706610078,82.65079055692179,176.21721153114018,164.7286405123352
8,8.453444950774347,8.944550596685188,165.81764328384276,176.4714365451151,113.48264312707175,67.80169101723384,176.23740735960766,166.77991098022125
9,14.024797504527465,13.56321697605694,164.50687812362798,176.0691070009347,95.85902881232484,84.20011173445394,173.7625020344554,166.58411023573342
10,19.7182099012088,16.89687791996751,166.86557599534058,171.0143366056217,110.99210956456454,66.49960166706921,172.59302469471683,170.44787019202343
11,23.208664101974314,22.50780197811522,158.51132599268058,162.89816793997676,87.63910648778983,93.85962142377299,172.82548091278696,167.26053519754822
12,32.58597111259241,28.949380531098555,156.65830700326498,158.04442979620666,98.94257743231417,78.63326795515086,172.52217796775975,174.17384083929468
13,35.713829458492675,36.6466959912616,154.64726329717047,159.4588058103122,97.2092616756004,80.43169550580913,173.86979949171595,173.1247586363195
14,43.148422440771235,40.376783476972655,159.4302441665652,164.00968607043345,111.53532317765992,67.30655021142967,169.92908922917695,167.18606715066275
15,49.807248546272014,43.73591277761332,163.91134906222769,164.01503678639153,92.02726286996788,85.68580606822353,167.68013153171813,165.16221393773478
16,53.341556619900445,44.254706959812054,160.9253327748308,124.55706042614165,82.56821360496315,93.99110585779637,166.36446222688204,166.31964798459282
17,65.67060598827288,58.63137271388814,160.9559996752027,164.56667806353332,74.47353748759237,99.07888828848932,154.56484894986556,157.2359836690277
18,67.90649245295303,71.20990957081614,159.5971084488306,167.77901347203434,79.06094336228904,93.17317913397471,152.02474051674344,153.7310534399665
19,73.53203431442897,71.88154036300216,159.15413513760947,163.07924626328563,82.63350406040745,89.3622572679077,150.0133743221665,149.82746278400944
20,77.3769902909737,77.2328544608119,145.81247654691936,90.2701705072478,79.97566123783406,94.92165744691731,143.41702007958637,137.58103136627952
21,85.65363567919206,72.55267230618256,162.56802804499853,154.96432930822738,77.54727505140386,90.92395059787393,139.47471734700034,138.49442271273526
22,90.12830903103155,88.2739990682237,160.09662590029774,79.76652713882834,60.87608902599583,110.59576544067022,133.33924157394628,129.82841826576868
23,93.4033638551608,91.29588544244444,160.18733646002232,79.13887146542817,62.935334584031104,98.45874528871116,127.84267443278019,144.69964166421926
24,93.96244845198075,94.64559283140632,156.68391664144434,78.09112701570834,60.58834123935329,106.41798256178413,124.81294008787518,128.45154588463308
25,100.46052880894167,85.41811597933221,163.73706417257907,77.49890428345243,55.6576368318335,113.93226789321832,124.36732305686861,121.4107408910376
26,104.87045331879182,91.0439224376596,157.96444031775053,73.86314403865025,56.3753994671911,100.15033970897903,117.52728752936514,144.20748994091687
27,109.34158866577437,3.8922315688868787,159.73197876105297,133.05132294652762,48.59090408177486,102.9190753447392,113.738588552932,151.08200282872335
28,116.40784309923548,7.57164897849337,154.2587598594971,129.5587718449152,47.90303107081093,107.8764850364294,112.62481654725602,146.91298438576754
29,118.87054923413697,12.593597767458828,163.73991594162644,131.27841938089966,108.60276540684576,50.051500574489964,108.60282038449063,148.3349851693862
30,111.41222387769518,105.75446133795138,157.18060179248002,65.04528756913038,54.255164766908166,99.3063321189579,106.97970940813373,153.05305174814467
31,110.06882546208939,101.62355058158565,157.34956510543302,163.2998700835763,49.76556517918847,139.78216758499957,101.37443250739348,99.04141776190612
32,114.38837918388433,103.1879235266306,167.89958880946216,163.56570683478571,51.63541754252937,140.4569888677518,98.8902336637784,87.6563364589686
33,117.82633774137014,103.39675459792777,168.14192953671164,164.7392223140276,52.83003336800821,143.44097542022791,94.03033690423443,92.10231672983579
34,117.70542946163002,105.22953095635006,162.3851899902041,168.13961559414506,53.65977525422554,140.99376746975378,93.52362171045064,81.98976221952697
35,115.21239972727001,116.46977563595709,166.3576093918568,171.0080634558763,62.91345194129208,132.35709516623533,90.95315251730734,84.92268611123077
36,118.1300197068904,106.57193212916103,162.6895549862798,162.49460626037222,53.39398766213845,146.04241806937083,89.90255574201332,77.85497790004146
37,123.07266156607461,115.92984189634618,154.2802066123293,167.991587289084,51.79585843338134,156.8672487031499,85.30468516002749,66.30373492550702
38,124.06112595368536,123.37461590608004,155.39852200537032,165.62704261091537,58.15641315140053,160.83493701012927,83.07521284231898,55.01260465092455
39,128.1230823212085,129.49160981276634,154.8155569213535,169.0586967650577,67.18665201355186,147.5025833750895,78.49305803915212,52.919115658009595
40,121.93333650614534,134.60184900563135,152.07710521554017,173.64783211015538,64.32789688997683,153.34696662012675,75.62057217632102,48.96867201708545
41,127.38679531650254,137.36885730106218,148.30633210653434,172.58677191648675,60.09683417109029,155.80762129886074,70.59507812300491,59.80090846613707
42,133.5970049866817,135.4238314853751,149.509074127751,158.87480992269928,103.60064155251727,85.11067538606105,70.64283503507905,58.44993101410959
43,130.02594569964123,128.87072675484765,151.68055238045014,167.01284281532523,41.59464277145021,131.65458333841073,70.02239526223009,68.06406459180782
44,131.87462205448256,125.852069245415,152.0955616855822,163.8173588784823,41.562252984568744,133.24080006419618,70.79148851005236,64.85831256422018
45,123.10356878024035,128.35834673137046,148.1527265224785,178.28600620846055,35.55583014474205,142.4221535155765,70.8737383148453,74.03961238483835
46,120.47106309979335,114.15218392176165,150.81469490174237,160.13865042821595,44.04913626622311,136.6908427480578,79.32574407111412,72.98738879475256
47,98.09609267606754,99.41638661765226,148.6202383773535,158.49866810577925,53.30879861299361,146.74459489352552,87.56398043771281,73.3649712588958
48,91.68812148375987,107.04371834068691,150.98522547039744,151.42435767948584,59.213538929974895,132.45226178737946,93.46954200078841,87.75540842746449
49,84.7208489672445,90.48372585515257,152.29757407452047,146.3216673613003,63.99863153914357,117.48117118868355,99.93164803185218,99.4329479203774
50,72.147087032751,80.76909050050351,140.91413817121264,140.1388499647495,64.03053610195211,114.80381780368671,105.06533685942186,107.58699202513402
51,65.66588042697222,66.32365956139833,147.17585038449212,149.80012033340006,56.48443202996845,109.42835576573204,107.33299177539702,108.80456207104639
52,52.20058699247218,41.65537663848989,151.95774903288952,150.50694737991026,51.61953109632203,113.59492619629317,116.9738361918892,127.90633805290754
53,43.55826082164616,32.30192596017058,157.9006564639272,173.45519931740301,62.27864635419887,104.16099735873426,121.07727369157732,127.57933879366418
54,36.55661477777431,26.151013791809074,161.278222192805,161.54970242748243,60.61328760609125,101.23482756890346,125.92479030638427,140.46756126434371
55,28.84059535615187,15.656329647617422,168.68545081148304,162.30688436636996,60.55748668893908,108.44552015505855,132.48664797905178,136.42613066403183
56,20.96814486910457,12.640317697855696,173.82761447405076,172.80042838914935,66.45519921670954,105.17324044513738,139.39901181902027,145.3326107620546
57,5.580197513514179,3.9092085182417535,170.10491193356788,165.0115109718869,66.24165763954898,103.22789103388888,152.92917621701582,167.37224937334267
58,6.974594454321446,1.726227652422947,172.93506521807132,158.574651037126,123.22725447228633,47.064801690214466,165.19541989070535,178.82313422240725
59,9.55676879898574,25.385064629486028,178.99884757953873,156.45513415117534,114.17777826384611,63.342649642122794,167.69345134993713,168.2246366152128
60,14.10780980528861,0.7578999192479503,177.81168035111241,134.6975510954405,98.30669783001656,79.2632187639504,170.1888951122924,170.2386772928211
61,20.676154649074935,3.80916472498152,175.54669215873247,178.29960313248574,101.7091865573971,72.21091077566413,168.1670472766572,172.41679360725607
62,21.005890551523468,2.889935256354791,175.2937275480086,178.28625870956736,105.93060515390415,67.88503190746138,169.18000811272344,172.62588157547472
63,15.59720705753894,2.807662717088515,179.71536659149493,177.7896241452314,96.35078557663303,77.37122045535912,165.5650508515253,167.6275008946289
64,11.504832623165695,30.749731203743256,176.85726018313812,151.07768403451786,101.63514548082759,74.60840768759337,167.90241339182776,168.9604703678272
65,6.015647863528709,7.607411932719983,174.42916876928194,176.74889438501725,106.22257508821508,61.547428588843275,166.58749288246113,173.12900712697495
66,4.6649032072099725,0.9301885338641401,170.62570543435808,172.63908964439042,79.26124148171066,98.95419688794436,158.29463933507995,154.88022826624788
67,22.983084389232783,11.12116114870787,169.49152662393826,162.19854046773403,74.42918222962099,95.36467165397225,151.514231315235,155.03655204091083
68,31.6447663293796,23.434863662917856,156.66458928114034,152.14793955261675,86.29005372368603,86.32638619446105,145.5232661317601,139.719628136111
69,41.62567455158285,30.880382942095906,152.86719168222743,142.31429970979198,69.48000744710306,100.367982471479,138.26628936727582,136.53916758083787
70,50.20781330035836,39.38062691936796,151.78534379865548,145.6615237218185,73.71902256627449,93.39090125281697,131.2678832884008,136.05943409429884
71,56.79026515832261,45.41447732638402,154.35755594858867,125.65428916420169,73.04134668426873,95.73073717932867,126.47581601199245,127.76712695249763
72,72.06002699830725,67.81812348102058,145.51068835866155,98.86404316736657,59.226389018382456,107.20044724884879,116.91204274540122,115.36872127773525
73,81.19767541717356,78.37593263935038,153.4056234854845,83.60179384451975,59.66773129116984,86.82672258275132,111.28597076926353,162.06767394393236
74,91.44715240200115,95.95707168866107,155.78949113037243,154.51586897379923,59.75029052960925,102.94809622717554,104.76645960532117,107.73419888102885
75,97.25247536555987,86.93515737594066,152.86017015914342,162.56066421855505,60.65726199823902,116.34680198136668,102.27153142213238,109.66608376540738
76,99.51827063424415,107.31431882504643,153.33976167519754,59.96444379236935,59.0253535210711,120.3538244326926,96.35330570539992,101.00305357486366
77,107.70478361927603,99.86205950812578,154.19519831109625,157.27004174403993,61.513197520506715,121.93457334482603,95.75286619313749,94.15122777182562
78,110.95802035870932,124.84097187739243,151.61310522850576,170.4863351177883,54.004295117842375,136.17011591287329,89.94708598665807,87.36624587396187
79,113.34270122052354,121.92125754597933,148.18322674790394,172.04583193878034,52.02462469586103,142.8287998833238,81.2680653719359,75.73820026301514
