frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
20,2.3156089316924646,1.0062143976503406,1.9929985591745882,2.3172569995572436,2.3172569995572436,2.057929610795186,3.0562151806746267,0.8198130273424302,15.69007804262079,13.301116049603252,7.361486871257313,3.329647553482648,3.695449576177131,1.2313192721465782,1.2280955917550787,0.5352000550106663,0.9776344824378516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71960712946679,0.0
21,1.506386742445093,2.3319103658517673,2.331397203612342,1.3449909242409388,1.3449909242409388,3.3071301493141814,1.3268569828404748,1.7667340223167276,1.0277346229890478,3.196049787797619,1.3884578184952208,1.4323326106432612,1.2788305488493674,1.2758156990339737,0.3420642627736728,0.33118925763509843,0.339573631211711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219085620171433,0.0
22,5.678662880763522,4.524425061108327,4.709356669808199,4.531679922558022,4.531679922558022,4.568742116423792,3.809095271969802,2.0612292153328715,2.7272844115886166,2.7078540986777972,66.26743101817897,2.283358557405631,3.0986894782472714,2.4748514583142946,2.4697834967000936,0.6089008776281145,0.8883836023209294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937729885857899,0.0
23,2.047069678397842,3.783365655835996,3.1157037337307996,3.27684714250078,3.27684714250078,1.9901620964167666,1.0168692873432796,2.0689804279546467,0.3033753156110286,3.3007421396427725,70.54224868248404,1.0935712202024594,1.0845009125090386,1.4453465232195268,1.7196650104809639,0.5058042158335833,1.8230957957440737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023187940024022,0.0
24,2.261432098258133,2.2540545564555745,2.2545005240712137,2.5184131683805853,2.5184131683805853,1.7162476891011873,2.5618447389218515,0.8357897869528856,4.201020267670377,2.311356974556461,70.41811911259086,2.6533030807565967,3.2115563258732385,0.5423475606137279,6.950661650982446,0.6243666108580804,2.6229531985255226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497434147820549,0.0
25,2.5293699011078097,2.531183087750826,2.5357978831083194,2.4975787060940213,1.6541759865929497,3.367767357326084,9.1423581165443,9.233162978767574,47.22873053107103,1.7961122958259534,1.2742876848867373,2.008888209264843,2.2163915931672866,2.1932846067844443,7.078817284258601,0.24917223542619688,1.5171375973880512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82671859149206,0.0
26,1.9731821787833805,1.961021650112738,1.715294668571606,1.7254631586279154,2.7200337387710176,1.781507824057392,1.1948030181373006,8.462405040258748,41.023343592914436,1.9075379273895785,2.176190009631728,1.9521998343349793,0.9541648353995017,1.3991567931077635,8.174059265781286,1.3624683490328364,2.1597384347099293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861327665860125,0.0
27,4.722495682340778,4.603044305005392,4.717947626131991,5.60733860208919,5.695926801524572,4.74278061318001,4.632531607083775,13.062000364642891,44.31494162367163,3.194344013144718,2.5974899611632476,4.251785215646716,6.194673935609854,2.0570722419242533,2.7808554286506135,1.3240081235775432,1.1838999182471819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804890356684374,0.0
28,1.1318134796458768,2.1247329171679077,2.0972859171410616,2.5556400682608813,2.106849504532726,3.338356670862422,3.004761449646,8.148918717466165,2.3553245316156315,15.404086536326098,2.675826001010614,4.0313922067813595,15.457794692543002,0.752569498995578,0.7542575244193278,0.7695426365208422,4.341803856272197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179468012306335,0.0
29,4.784324186060224,4.346894586084998,4.094969675592393,3.120712783029901,12.545391326988696,1.2188660720587823,1.63713529626174,8.935910715297053,1.0979253072044683,11.700528446034683,2.6191974048092352,2.1340401710132033,10.140688319370863,2.071432001027995,3.290389701885668,1.208083187907221,7.978755718351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877955582292871,0.0
30,1.0081769207902602,0.6983906618480126,0.41546428726722284,1.3592211189881394,9.027284506515597,3.276932132064962,1.8547981157639943,14.416757613351198,47.596298292178034,14.582776186038982,1.665376048791761,1.9501657341646699,5.712543755968158,0.8628583758075388,0.40864277907002045,0.7314166940710668,1.3026005100305753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286453160747659,0.0
31,1.059982077843066,2.2231178646160856,2.056718050386548,2.058720885623137,12.827502025666902,2.727776604814025,4.0464077280992194,3.041606507030616,2.3047248308443704,2.047328834564607,60.540811759612474,3.0250329141092163,2.038749728613931,1.0122262845460195,22.694207848595905,0.2187866154748241,0.2016330872857563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301490214572159,0.0
32,6.455065269000233,5.435389082830635,5.473188703191809,6.418599968012767,14.671966508652048,4.891807159243042,3.8159664788277565,3.423091532081156,4.595156225517243,5.414868494398954,3.7104476200211507,3.1894624208655324,3.5570596477439866,1.3222712415592808,2.705637569107776,0.18090850171104428,0.939020049604262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4823474395510985,0.0
33,2.3194883938926036,3.4793224533626472,3.4840035204180775,2.5398054611437866,2.3175307808153103,3.9238263582218043,3.074430293049194,1.5969598763448531,1.5823105475204988,1.3755428636547404,0.4092651465151956,1.5104743021709037,1.7987173475539449,0.5782287414364587,1.728248312655094,1.2061317891213459,4.014110303633486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1728468524417615,0.0
34,3.669133214313653,2.7264964234798086,2.5356169774328565,3.668720132631906,3.5278806856374096,1.4964193527956604,1.7911764040914626,1.7852271567944284,1.5182240730339789,1.1883201263280387,1.1963076963968367,2.387412494260698,1.0458010177138273,1.1929024884671262,0.3904268775617462,1.1966959747829824,3.4452104385768654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0448218549587813,0.0
35,2.457920254689301,4.398944931501206,3.4235088139445002,3.344006066824303,2.3557436926140833,2.176032355509885,4.011070594116342,3.21820813931712,0.8303098246175983,2.9366727843985876,1.0025888404310814,1.2487269490327317,2.119348015832975,1.3969880606219658,1.2703838306220914,0.7377080398266613,3.4619165487778187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3758869260398976,0.0
36,3.4569442587298833,2.473563533766587,2.4710165346151434,1.4766547567704205,2.4412356095880745,2.5153185000872824,2.503055862771282,10.296406808147047,2.45028605518536,2.0060636678594626,1.40761678730359,0.875501651736283,1.609251981800202,0.8972681745753271,2.050024624393509,0.46655322967654717,0.5811807609873736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35164369399961,0.0
37,5.321447658153133,4.067975997974438,5.752373085331854,5.039601467939547,6.026635189542304,6.2448011487795405,4.974245366740989,4.95760999409591,3.124046134741442,3.5139977331770176,2.181511072378971,3.0709057348861317,4.158144240709351,1.333057594505073,1.3265437519812164,1.2725033540748252,2.3891114144778505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8090888787935056,0.0
38,1.082614907734458,1.9792218766088623,1.9686050562287567,2.951457105387726,2.951457105387726,2.208221050078375,2.1965144959450584,2.357968271765811,0.9423603990340313,1.048738699680115,2.8895663618665703,1.836323721822991,7.205729160240193,0.34497935560299864,1.7320314013533125,0.22388169232659402,3.060595497739869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1753097740472613,0.0
39,2.801995866090768,1.8157182254366868,2.0421101628634784,1.7987106618961373,0.8043375844762237,1.7325666797598782,2.7435711150158064,2.7581093541272,2.937458386032914,1.171758292491216,0.2002831876766752,4.060689455063979,1.847729250260183,0.46794316869878627,1.1805687436766925,0.3378011993084832,1.078234801821301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517403608644946,0.0
40,1.1652910495823965,1.175319690345104,1.1676031828548015,2.699077089288716,2.4665432989115965,2.705729613119426,1.848654752751381,10.019757023605566,1.1449222265107635,1.7945418568474338,0.5227358587165138,3.478436825394929,2.6143444143210983,0.5090560514596046,1.183319049296572,0.519262633847606,2.17110123011051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1873938733508247,0.0
41,2.379513184284157,3.3511702868592574,3.3495142957272126,1.4291620371862481,2.381556248265126,2.0259909625839354,2.4199395545678497,1.9757428137164876,0.6164838057141206,4.092468086070345,3.341452056715737,0.6337283433062686,5.725480339278401,0.7642530323905623,0.697358808047707,2.264348974708859,2.948119601040008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3762519076742517,0.0
42,2.0846792743838414,2.4178111310318595,1.2962225344870575,2.0753532727793713,1.090447219563009,2.367209062336947,1.0638000695285583,2.154898464834105,0.6949668975366203,4.048755955366307,2.498508994135293,2.2471803009194966,1.2722712375015202,2.189850063609175,19.97010194464081,2.272434508744158,2.9633504615081017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1004612584062485,0.0
43,1.2970199979662935,1.2808034325960855,0.5658739456390298,0.6788175777406189,1.019604863417771,0.6958280340512698,1.2406123542771732,0.36053551427904273,2.28866632846724,2.1300778709047172,1.5066872389598458,0.2330032918160567,1.4717089394444807,1.8809606573998674,3.218796795129015,1.955626021118258,10.037624153174699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874249824493027,0.0
44,1.4647205200019047,0.45105147509852755,0.9651458485739487,0.9116001017229478,2.91008547918463,1.8309012168146488,1.5442329631488108,0.3884005735630995,1.8989353563618325,4.614842120475372,1.609563790563335,1.2051046016333338,12.997192223029304,0.7762489932137888,3.0291138890167684,0.934037014045461,2.3467725260864762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345761687796129,0.0
45,2.5795484332739966,2.576453628507677,1.632919134592625,2.5801941179157106,1.6339714235283642,2.5989915631682448,7.2902851220705465,16.84593510412907,4.799638197816124,5.071242017711867,2.3409312633573167,3.5973191287461175,1.7078310238806682,0.6808814015795103,14.788677726333558,0.7243109047228048,0.699902997689243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2440607758249085,0.0
46,2.523934807295867,3.2846483591088935,1.6737632976077688,2.3024735620656682,3.293517848811347,1.3455690935183442,9.200406339865939,0.6605739446543564,3.0518936827454297,0.7373196439694463,1.1121286834566273,4.73505549302801,3.8551210128381648,1.5189743407376934,3.5581513807002616,0.5954390221784821,1.3015405273421758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6323830023484986,0.0
47,6.56850392330891,5.612079643395916,7.541385215885473,9.356423267530367,12.685464205375693,7.460285115570275,7.473314346910333,14.2017083870396,2.6408683334357113,6.710092018874143,73.96579326085214,5.329386505934696,6.63867857940562,2.1757797989956007,2.541831965760816,1.1438732163738996,3.8990579318759466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349677983325009,0.0
48,3.7762077886457583,4.761545703136214,4.762224654177357,4.762699840941485,4.817214160404508,3.9192386956683762,10.511322795280295,13.919434148227701,2.0323674714159723,4.176610463602592,70.02113819435631,4.004992972112114,4.086144477698948,1.1123081715665715,1.751078678867046,1.9949388004741448,0.19351854901189536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27076385679925,0.0
49,5.736787390012558,5.831852592860455,5.7508868805449245,5.108365296737133,11.881179460675018,4.659044541165366,5.990090050496333,1.9542548316949495,1.6746751032402887,1.9228903841510387,1.7445942057756048,2.436608133392033,5.860794274041667,1.9927792421205182,1.1727211194391203,1.159103509959619,2.8476906589648547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983783392663028,0.0
50,5.305840418796916,5.300285709135407,5.2981748684663605,3.3363838850888747,10.811743740224772,5.368044478744963,3.664795979685558,3.421927825263335,2.394160165754067,5.514515998431593,12.119654913706627,4.495266374349546,2.5478517639997875,1.644215809877025,1.558342361627572,1.5072599045261539,2.767877476146513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532725980813239,0.0
51,4.665897984887205,4.582081296108639,4.5817131002049525,5.577495796045224,12.09330268668789,4.566208478882569,3.5706082024152486,1.8176835194785084,1.4295680670086444,7.462343647514687,23.661363613627937,4.524920881650589,1.9412201868042815,1.7414827359980813,13.498131041532783,0.944660857343603,1.6968771956586113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785621134814673,0.0
52,9.597634964362047,10.576541208887328,10.573587441809941,11.48049828209882,12.477384863496127,10.534284684791112,11.111796540716817,5.227017292079567,6.665111857023707,10.348126430681942,10.36217664380428,7.987191182149274,5.6790860550348565,2.8250741349564064,1.7296128928912569,0.9315384704086527,6.699247809981691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929759456186696,0.0
53,7.039723171945365,6.057091678963996,6.057757446656918,5.606982803462022,5.242720061374147,5.178475233773381,3.8932818123291764,6.739772205659578,1.8754968708167388,7.880841576859402,16.203173758440798,1.8597598254277221,1.8536846256689772,3.0473239824633542,3.9511700599600714,0.668383799993683,1.4978131180413419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979614825402157,0.0
54,4.047953680433375,3.9078352979129347,3.9076809055535313,5.909711611776568,4.345898861522027,4.139203173887596,9.867391488830062,2.1594879668243587,3.5213581716886333,7.711096781052667,6.984512980922844,4.214109287097928,3.3265635423406117,1.3502519989260922,3.981252597232951,1.24858168980362,0.975723849201021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2116831697062835,0.0
55,4.769229251901424,5.75603807905082,5.7519575131195975,2.907467840148688,5.414762625703738,4.221651030467084,8.783393545636851,8.226478732338547,4.812392640247983,10.944007422415462,11.227040429279644,3.548887888732415,3.905869410600702,2.543629661543066,5.24162742708167,1.2732384401242274,0.4189646578592684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27921391742654,0.0
56,2.892121090795449,2.9808008040583402,2.896356430907195,3.97649108496003,4.032988057786081,4.848415082426377,6.2274452268887055,4.947213429133711,3.5736606479818955,8.296828625650242,6.21093990039854,4.283351838317301,3.767733993514632,1.235139127133236,1.2596332528555976,0.3451578532959227,7.311102104049275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0638457970677955,0.0
57,7.604680264461884,7.8257564747892,7.515617824019633,6.521312086320725,6.521312086320725,4.530883377142147,4.579742427702172,7.632429117448839,7.574890841245263,13.283744880088472,15.755325999517794,6.592079637220138,4.537399414939757,3.5555678672581124,8.284580452284708,0.5663003929466661,0.5579362030199039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672915255689773,0.0
58,0.5747295229796081,1.688138628486357,0.5726220685702815,2.3036208942198915,1.6727181831607554,0.8794193334486741,1.7963802223504148,2.584933424642183,2.730232015882992,7.48358044122753,4.207227479908383,8.163687508561077,5.507153397316544,2.043355102970778,2.517527909597464,1.609758909103151,1.550787656435117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8168160411094827,0.0
