frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.6521467452940024,0.655270741172639,0.6469421800709392,1.012087995989096,1.012087995989096,0.7781130527915836,0.7068610095988719,2.652996773987207,6.684154475520049,7.625877000416109,9.463514107919861,0.5595240755372387,0.7799242162294373,0.8169268992441994,0.6910953113841536,1.1281916476189846,1.9180445421208066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225740453461333,0.0
14,0.24804041790254716,0.29275872381317664,0.2504475809841531,0.4092917497271987,0.4092917497271987,0.4163127924824618,2.5704079035056053,3.4638542257928977,8.169534357393685,4.39139756466921,7.132024648405641,2.3251225057760316,1.3695127164206287,0.6558886545051574,2.0700113028491303,0.588852373335379,4.4015111703145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3037800257414474,0.0
15,0.7144042055569793,0.6800127411767377,0.71495702772358,1.3763516709205041,1.9724068704488134,0.5565591416303306,1.537467000592057,3.6747913792223086,3.488858169146426,4.024503276516926,13.909180521190807,0.8903723655990607,1.3250383589487336,0.8936121896054217,0.47965347797663466,0.5321014530666556,3.545563290532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3715195964620372,0.0
16,1.2924394348155164,1.9887583771489596,1.2858345148675592,0.5842015001229591,15.546812088332667,1.2557150941792263,1.4226812108644595,1.811585537406434,0.2571244654324494,4.161541776233842,41.780301422453704,0.5094927931413251,1.2991616606893241,0.6852855979209271,0.48563192797257926,0.698043375621546,0.7030535146680245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456921428933619,0.0
17,1.972131991805718,3.2480009881874854,2.4960238569117394,2.938244631973784,2.3023530043781513,1.8365745292112912,1.9308054433998818,4.043474935665413,10.435568490903801,8.014227101973235,59.60600799178254,3.6943662444547223,1.7067639065298812,3.3678822825693917,2.3904610068527417,0.4811057778110436,7.701286885981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950898768846629,0.0
18,1.2110275748482997,2.1901465430048717,2.5259615462368834,1.3606130543991866,16.82501301249494,1.3656434015998018,12.043787477874076,0.33398907780821935,2.811197659025187,6.398211651763469,11.771845447163665,1.3752106450520587,0.36930832793698687,1.2471610697548814,1.2454934066030872,0.7201907115061421,1.7006952188578046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8526762250546795,0.0
19,2.78002482412305,3.083788761413666,1.788102119261802,2.7928687705289423,2.7928687705289423,1.867844115257036,2.6887903580545713,3.2920608567539866,3.7551316975680225,9.363638041392562,11.106967179277536,3.02517638343905,2.056110839871018,0.45167764423640266,0.9763144217342824,0.5441143164569845,1.8636246223372086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1899472777785327,0.0
20,2.002476366100136,2.0117881834243083,2.0142178255552823,2.2941082117196485,2.2941082117196485,1.9519020193276349,4.458807360938532,0.09696089812780796,2.1347148820303117,22.215804231544077,65.30883652017648,1.9511922921539904,2.5626135314878553,2.1897790443022056,3.145378840319686,0.5092813019859272,0.45779838048957944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917633417729594,0.0
21,1.0848797101812286,1.0858922852438537,2.081345964496494,1.0860606824741734,1.0860606824741734,4.173428044274744,1.0287146452983047,3.0863606538933483,8.134135937748258,16.942044111047448,64.12762939665954,2.320063652817373,2.2046889626731025,1.3447460406547276,1.0518141098770206,1.3333731479916051,3.083683824676342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779701285440103,0.0
22,5.673073678930018,4.724556560825342,4.724087990070642,4.452750785573286,4.452750785573286,3.473578114041385,4.539958478151307,3.758110255226525,3.826981576629035,3.2050692760862165,65.3396414229855,1.3753648573236568,3.9047072504058504,2.641590857924809,1.8159329774548663,2.4132575033348007,2.3357161189055273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215125205261296,0.0
23,2.5185239097868446,3.362711497777086,3.4823322735244004,3.5314530384402643,3.5314530384402643,3.097505954933297,1.6799126809570262,1.603723210039964,0.2591769828813376,3.9194069982113233,1.5024211843906912,2.0208298626207606,1.026731187103506,2.2422020946793624,5.199793800492806,0.37719208087258943,0.748361103359968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3590429940300877,0.0
24,3.5540046761562656,2.2017359996531694,2.2123412055094653,2.6639392237303725,2.9015440908693235,1.2686915050388337,2.7042060229929548,1.0466368597255502,1.441124225647148,2.4434760960212922,2.740763461797882,2.0760014889443834,2.1450712589914587,1.3094793775456954,5.859343744234327,1.172524944711229,1.2228587528648576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2919848784961294,0.0
25,2.2889562311100575,3.6114230584155274,3.238753963160962,2.3020456548938837,3.1568231638071453,3.2925596574521006,10.172840785929314,1.2965674983027393,1.7524508867010011,1.8172725029582302,2.085728440184502,1.3312863300883415,2.6000583471093774,0.4658613429303036,1.600702799504439,0.5270029732984022,1.2567872311788306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5174776980603033,0.0
26,1.0847373555268622,2.077391392448249,1.0865020580518094,3.1914830387928914,3.069295518194447,2.0591619453228467,3.0567079004697155,12.699072881223211,1.0786049391578054,1.1613143086453586,1.0357339575124207,3.0101347814241004,2.89412897330387,2.100456890948805,8.149734223649661,0.0962217496077306,3.5648687211837653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0244441550272674,0.0
27,4.734039789648592,4.018611147087125,4.729007831454248,4.9753289029761545,4.977692185729902,4.713584975323344,3.71901390328619,3.0144644640811022,45.32587607096448,2.876844954456071,2.7306826710574263,2.789994485129803,3.7458219679462945,1.7401896347503742,4.502586297257528,1.361301269293716,4.508128141099065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1448922759730245,0.0
28,2.9178919367146494,2.4851331805161756,2.9168798011863286,2.52828076532619,3.2921757674101517,3.329766162373833,2.000370440458544,4.596990599745745,1.1468809961476405,9.516761591793617,1.6468047413528848,2.876502185094144,4.300928677748408,1.9170137376613647,1.9067736865992486,0.9315063816695377,1.3286563585217266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9199598241364813,0.0
29,1.82090515336025,2.6656639412118426,1.6755398557025702,2.6719140048989827,2.6719140048989827,2.781984854276982,2.6917733342558234,1.900666369482895,1.7401376670212059,4.723949169436154,2.136636341230089,2.846718204926382,5.304916496278061,0.7684008445564358,2.5490605665325172,0.30870974147448615,2.2123896814298414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4394870724102056,0.0
30,1.8321121994052305,2.6736932885901004,1.8360263571674946,2.3855708384751817,1.3926706820229715,1.2604764024567046,1.770218508158353,17.015013484288666,45.35283966562828,9.398532263778918,1.4101086230206687,2.040589425257828,4.444504567038923,0.946054577316726,3.15516851578946,1.3882276697940552,3.217245834131707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971708994254192,0.0
31,1.7207410921986048,2.900969897046936,1.9239718162058037,2.907171766444581,1.9217698524101705,2.0586643568811294,3.2628616334163807,3.9140335206438523,1.097863605499934,4.2645065317119855,61.04701656131726,2.2762393979473132,6.728348272194728,0.6560089793058311,23.58630919647307,1.4246284228435584,0.7527635135229571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202580495062593,0.0
32,7.3920074331583345,5.487645141559997,7.396224018667187,6.35151588709515,6.3884839591819365,5.314483145590812,4.633071057966394,3.4305703047583873,5.313870212989458,7.3845620608402855,3.8837795912249686,3.2440968504937406,2.756387383763461,1.158243831241638,3.016611744669608,0.345516077789696,1.3023581583545285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399966285843857,0.0
33,2.993050560240215,2.990239788438047,1.641626822832115,2.2154059787804528,2.597985754780787,2.617050664263917,2.078269382488672,1.6602739026650555,0.8119833719993927,0.8132260998929941,0.8070512591538159,1.6519655718264588,0.7194707351437001,1.723602272025181,2.7611968515257064,0.6898223412454512,4.6427942815909065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9655891552289921,0.0
34,3.195498183949501,3.1136154744536264,3.1139566758733266,3.200459498664888,3.108535219978228,1.3397039362746932,2.4056210218942367,10.289679150961103,1.6595480902384812,2.4614550951741894,3.550303084334864,2.0144668653066526,1.5685302565867352,0.7742035444050697,1.5838485834780551,0.20351473449779456,4.301215269556494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8167149815075256,0.0
35,2.07791558673557,4.075658103340849,2.278168098166171,4.066437359841116,2.0793405006274632,2.205148706170273,3.6961790203257956,10.731863603398837,3.1250935746968653,5.700740507197084,3.524175931636706,1.8480742715181855,1.870988490276237,0.783160672410693,0.17520830373110807,1.0896729961274914,3.1268214191554136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0855674791385796,0.0
36,2.5292200362310293,2.7733287559097426,3.6084783109453635,1.5386546370283243,2.399862530488185,2.715472442153879,1.9319864552669528,1.5812408283646393,3.7780370727512596,3.001614062164658,2.51621567887037,1.1731806300579262,4.230245843587347,0.8550828412746264,1.7028750518645108,0.885414601830805,3.2298279797996483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379455162269957,0.0
37,5.889915627770462,4.155137980038714,4.607851218178818,5.546676625688791,6.397745501837809,5.496893873211844,5.507765653868399,8.744485616335375,1.9944479932065835,2.820567863972065,1.4925975162328247,3.18119389165796,3.2386521690966785,1.1875656857369825,1.4218510459359825,1.0533698230724045,1.7565926007049608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793724158032156,0.0
38,1.8540922069450403,1.8545668738017957,1.855380747756712,2.89676720315664,2.8972863916016993,3.098750743793701,2.2374132664203117,2.271634022419604,3.665383932820319,0.9188819391441939,0.9165558478920475,1.8096748871624977,10.424603068905741,0.8517894272993419,1.3408479013959507,0.37601376138935066,3.5987082979742846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5216676776399547,0.0
39,4.629475333854046,4.520954300941621,4.520924391381608,1.5456417366914499,2.7090823041447636,2.5809668018416545,3.5646293597304326,4.9989476938551665,1.545010486348845,2.0446470330338937,1.5128140757875566,4.164705219534918,2.5635288833546706,1.2171697715864127,1.2439511921637811,0.18026563231267398,0.7804182251586781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607243084807186,0.0
40,1.894520586591506,1.0608874245348034,0.798407680942386,2.2576438327671973,2.1632726166412066,1.5155883878655976,2.4186390706907894,15.58762846389209,1.8533280394393363,0.4424775584762295,0.6801830782656365,2.4525942687686624,2.4387931145150343,0.5463177611460914,0.6304612728668779,0.6053807719592837,0.9529178431637423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252884810148616,0.0
41,2.3436845902042704,2.485947892516857,2.3528313063957573,2.3237009737072065,2.487740826692051,1.540807910948583,1.6588154685468657,15.323866290366801,2.9072644863135433,1.4799130068878703,2.141596332355906,0.9980396193037168,2.2552535041279347,1.5602050033484316,1.160861220371172,1.2535075184300508,10.042637715903275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1950984509658995,0.0
42,2.7575725635177357,2.7520338483556808,2.098509796404319,1.3509470097716472,1.3494990100292554,2.7768961097439098,1.2410835692982154,0.21274960852642757,2.7948896138727157,0.9005426314558029,1.895842657265124,0.07112658287475936,4.912466110302064,1.0055844529597773,17.008341878162298,1.0722677083377368,5.904774529806272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9473604518049257,0.0
43,1.7557869553217615,1.7409093943905947,1.0970122125347295,1.3771417895211935,1.6911116057353104,2.363050774939626,1.9245514946449689,1.1156823771820894,1.780764002716152,2.3956833180099046,0.458131369924533,1.5727057122417534,12.702093893106927,1.010527375563597,1.421451355169844,1.2876371293351743,5.414480050322725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418160047685934,0.0
44,0.8778036183043484,0.17852081953442858,1.1314263124303277,1.1239454266573587,2.3955443642896475,2.1924068962682752,1.1483599450734983,1.4134646991772444,0.8670953001711962,2.788491497808804,3.523583159548644,0.25609539926430186,0.25017389939906526,0.27669813043293223,1.8731592538557427,0.7098511246256781,0.738808321549008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2791428334347352,0.0
45,3.355356870259949,3.3739245286461412,3.1308653704945923,3.106338933307765,2.1251702312921044,3.868310074939925,1.3194382935654438,0.9545413228115996,10.62156043447294,12.722793512673846,29.477456146164574,1.8322091624332715,2.642763277985724,1.7045677157533559,1.316720233612457,1.428211042079816,5.655520645464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213867517409286,0.0
46,2.563037552889568,2.555846403890467,1.6453000526124928,2.5604145476325626,3.5192980846838577,3.0498251623042942,4.604952935613135,3.487398320249389,10.19717621672757,14.70722587332873,29.949811879194236,4.619827882240243,6.712667387222041,1.6407456473568636,3.6563659980959624,0.8703159418082967,4.921996828304716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95660039495026,0.0
47,6.606219652597585,6.599556869078954,7.483706299494926,8.740938985662767,12.411235526915219,8.101846511154159,7.869999971460164,13.612422058312594,1.8913828538141566,7.205435159726565,5.506706437889171,6.042976533853009,7.0081604824967645,2.3348953965492236,13.294045883575706,0.26925716856222714,2.9985980717332943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939846109580969,0.0
48,5.024095104973476,5.067359567393347,5.032858776308833,5.028886925599973,5.029995940821366,3.9858331396639315,10.819053455559445,1.192841186726279,0.28323919214583226,4.007541530659053,4.093580615920683,3.8657357605464733,3.8881334034558144,0.39324241778618113,1.2065153088866876,0.49879359991746464,0.9782693866224577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5527044301757233,0.0
49,5.380067042298579,4.374567635546386,5.369411171363553,5.479025822766589,10.979521924838872,4.5620782071159525,6.242498581086624,1.927153676412535,1.8993939085610707,3.49805078897791,5.062577756726129,3.6303228139392685,5.011960292954668,1.3379438716845675,0.36824237688730826,0.15139379575111583,2.0374076825204384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9595069029077394,0.0
50,4.557172320781503,5.548231819107189,4.483070684622489,3.955733314665287,10.088577092894598,5.4002778568574445,4.469602314435269,1.9770252832666648,0.9658331813523842,3.1856957258178396,12.324201442282035,3.198520764892793,2.2277499671442555,1.4167992100934352,0.9053317121207631,0.09551322961629234,0.9408367610158356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8670689812332983,0.0
51,5.142152782292632,5.140755184752478,5.1402851515989,5.287485050015488,12.080876679085087,4.158879603577059,4.330891120106989,2.1507414323154594,2.5801910696298265,7.42154403156401,20.996169666208484,5.193336168275352,2.2978397372424224,2.516241645397979,11.840882174900521,0.373408698822817,1.7533569206465929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788531595084241,0.0
52,9.945598525712853,9.947065207310482,10.94177011543413,11.069066774406934,11.933092286397146,10.927309990381604,8.94114035742416,5.7079073713959865,7.170869851906073,9.182238147991509,8.629767758324572,8.115730922546845,4.969908052272474,3.005405787036071,1.9654012469430069,0.8245296705388796,13.714677086192394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058322303071478,0.0
53,6.396414709530811,6.516717529298483,6.513222997993805,6.524631410852419,6.394339212110874,4.4588609138741635,5.451688296365652,6.954356493451039,1.9820387430696902,9.318640743878747,15.39743527546943,1.7336589795400301,3.630191605273327,3.0263050700906384,3.725740467343963,1.2049421813563463,5.824481394563639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591392119062533,0.0
54,4.491458529408209,4.492793509155142,3.50320310821841,4.491481698710985,3.802147009471478,3.491378666309873,2.529775192544931,2.1714326115763343,2.9565294796614685,7.7907246733826305,6.49520248826185,3.461531718935157,2.502022279065454,1.5283622657483786,4.5473074115717536,1.998377418922128,0.694764365904257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5852054368734376,0.0
55,4.338023202357312,5.307690378565515,5.303520635611807,3.4204933047483856,4.518615581757318,4.758590606843772,3.638950522699705,8.736243594867563,4.712062483238738,11.080011221082223,10.102583887052402,4.265677017316786,3.644647068129858,2.5234358669152455,5.061034481133188,1.3249856123903632,0.39642703441516336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8901760293603145,0.0
56,3.0486021336226563,3.160626996848676,3.059839550760261,4.145917568502355,4.177016475695332,3.97980861488181,6.33001589893926,4.23847230055454,3.5947453487791923,8.293364606207676,6.598507242750518,4.323992422629455,3.7992441467163967,1.1836799808130487,1.203413208607146,0.5468082021040644,7.392719549973642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063339661669766,0.0
57,6.700433394957855,7.907018605291762,7.598866609252263,6.602814113791119,6.602814113791119,4.774723985464381,4.6503825963150085,7.657470890883904,7.62181264154944,13.307974921163801,15.80308049656225,6.629177685720473,4.585974022092951,3.5731455778975696,8.284866075456709,1.4841008613944622,0.5508031544827501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7256152791804595,0.0
58,0.9818633861048691,1.71152309734623,0.5185924879408008,1.7087272945272258,1.7087272945272258,1.7089827955826205,0.987579113311106,2.634559549942731,1.9221400500144694,7.457352881295133,4.078805019169679,8.074413609362239,5.524340447612778,1.873265138905009,2.7336526387019227,1.003119129152773,1.0020904484091115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6841020224650545,0.0
