frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.4350383523177579,0.4471625343204395,0.4359707445856094,0.6950711346387645,0.9297585753211339,0.9255122072303769,1.670501573369892,0.46488702045729013,2.1496679306893283,1.730707392443026,1.7577237554010112,1.4432604176541055,2.1372371493042808,1.7842831920903537,1.8883101991424758,0.8724682436405072,0.8633616651919837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2135836522234316,0.0
2,0.32529105087498367,0.3373651350298996,0.3376189533195685,1.1005295977953244,0.3410786986362627,0.28789552613014374,1.27118008381811,0.8911072000857797,3.9620016517767134,2.204491560259116,0.10106004423227663,2.9341309958140966,2.3244261257060583,1.9631650706726063,2.7573242740164985,0.8392100904522576,0.17266929912125825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029732563377028,0.0
3,2.0204000976150285,1.3624886035040986,1.5685307735430918,0.5408210228495652,1.2122453151424006,1.1394638974322076,0.6354396038828803,1.0167097518271953,10.406138118459811,3.1355724621519347,0.32529998360602513,2.86879376356054,3.2381990057621253,1.9667771124983362,0.15883766476849348,0.7942961337666802,0.8081603852711607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952833746802445,0.0
4,1.3770928213990201,1.2430297231344984,0.8522592038584562,0.7621112732176846,0.7621112732176846,0.8484793318276699,1.2651833068759017,0.9303268636885581,0.9668056857605876,1.3176824072272109,0.9315990712637452,0.09121189632565285,1.890883095263735,0.2534490402739257,1.5621204640210005,0.42343410731642106,1.1651577686203296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789963137230636,0.0
5,1.0394455002018472,0.7855649894462864,0.7832689645926484,0.78038671585877,1.2654252617735589,0.27338657120400744,0.7265297782459281,1.0462430686770312,0.6456249315847695,1.1292259816049703,0.42115392704198457,1.0828655627465409,1.0889323005537908,0.5381168827792251,1.816081772042879,0.6483389116292885,0.35882504835103374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487891863726211,0.0
6,1.4946725313257716,0.5185123402206617,1.4907102049575593,0.8926102345091901,0.5699868336002027,0.5618747692740358,0.9040795184030178,2.668536765695137,3.219239687252114,1.8780498209569227,9.744100921359031,1.7112560629529363,4.706364149272916,0.9391937316596054,0.4616835023303777,0.9459466191563647,0.684013242925248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9641665256382992,0.0
7,0.6684897675049654,1.005396932972282,0.6626504357629094,1.7816448947731547,1.7816448947731547,0.8177494271812377,0.7476290411060433,3.5756565815766637,5.2941429669877085,8.194084045010506,10.974798856519392,1.2259437986784847,2.2389314168771963,0.7573754210598134,3.1307924276337564,1.1075670549346086,1.1756877831326498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6553050439108543,0.0
8,0.7064822753509947,0.8689156301423029,0.705041002392382,1.5197775926727213,0.6123184759334395,0.7498465445606122,1.5906575332905595,2.829007396385487,0.5847159597215652,4.501332158486733,4.4941149918794725,0.851796390443621,2.7568156081345148,0.9969886094570428,0.9544769616714786,0.5240808030508842,2.042554132264917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052307097552196,0.0
9,1.2241901530731598,0.7960433886839722,1.4850761347851928,1.1964850831732194,0.7870816561705469,0.2994448159219763,2.054808236609895,3.3620722089876414,4.5515994959035195,5.706123597867248,5.71843274222088,1.8305031371235765,0.5275637230220905,1.8495382551580395,0.6048431244431555,0.766866608528747,0.741289029449307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9707036112424803,0.0
10,0.22266152890252072,1.0491207691254554,0.235937247273457,1.198856332511909,2.0455821298207857,0.17223199706336217,1.4731204013506582,3.947476204008647,0.9205477472566799,5.802046420723315,5.561763411298018,0.12926340589247673,2.153282067495562,0.251652923634743,1.9780403167150407,0.41866325117726394,0.6322161523240613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658380135680821,0.0
