frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,50.087137760597244,41.06403324164558,46.24631508409659,2.4411704439726147,9.832142966008238,2.8053895209865143,13.77077946390901,11.630712052094065,3.3137521076196816,9.739722703062826,9.397490183037414,9.915890631100192,14.843505391823763,61.476154887146016,4.915689082907948,38.561194970060335,4.133202511526992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.657310764799703,0.0
12,51.67345321746067,43.992467775854024,41.891931962406105,16.40121498999947,7.03125185435096,3.5943006693865933,10.108847297025365,17.31155885874866,3.060350274118837,8.623984147562146,9.079970590125466,30.45892277910796,40.50534380984058,64.03271904269776,53.13972777344384,46.2163670400336,3.3941695353398127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.500975389264816,0.0
13,48.33052541158921,41.57126060148188,41.018912710145926,16.986598045573775,10.870698048594251,4.066032166438896,9.249937887774609,11.893045689148222,10.688315557746417,4.236992495909929,7.777453399560152,39.940547032712495,40.14711285566692,64.77567119144396,20.112913304007808,46.90429188493809,102.4032169483094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64550148417894,0.0
14,45.16925452325101,38.5911128654316,39.58173663643848,9.441240676786292,16.17350652675924,9.970941668656653,3.204795001120089,2.8480328840951437,12.330952106932097,50.473514443545,3.8823685801248944,3.8877463264347556,17.308849378248915,51.148768468244924,126.74956047224182,63.85040902083279,101.36159346712458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05731664978049,0.0
15,34.23306402808706,30.299548852980973,33.51371191852987,4.8023057920593555,15.165746770167686,10.300102586166718,1.9429019785672255,0.7922501376201913,7.806293819876829,53.73864231965249,20.749851952238828,20.385702252862842,34.01120073844849,169.0165098328096,132.15549326522532,69.94052616468379,12.43427608518513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.311066382068375,0.0
16,40.28488205897668,33.368202890168504,36.02088865511368,7.071269256181563,16.57387383674195,4.839214043769433,12.481145424925217,21.357838430406538,13.675711533969274,46.74941193491627,14.433679819949367,16.478517117341422,18.32117080072085,158.97911558649176,13.272338046354104,27.406586869606414,16.88212948835946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.305645634940735,0.0
17,15.087436765808793,9.853434687987866,8.97206459248035,5.225313909525611,11.362000245145147,5.144740411186681,7.11663344004823,22.974021320812877,12.007155017389044,52.531785633983986,37.58048537086511,28.978218237112365,17.942786836781867,16.605180697595816,3.546839971529561,11.473638697220577,135.0727934851125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.616148783563904,0.0
18,17.256414532359823,10.647347764709961,12.332744415624607,10.353506993940812,9.531986637311544,3.336300324809237,6.798104703452512,5.956582759679242,9.396366107737958,27.82670115423336,42.16818164095218,72.44649378374402,75.92102605701014,67.90392940753728,66.60701817711265,60.58213215615793,34.25143699544802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.371545506577718,0.0
19,18.62454981992892,11.566489765450559,15.548593735575121,4.586302406168145,15.64944317006041,4.2164701083237235,1.6690716773754684,16.851691248366375,14.052812960567664,38.627384819084234,8.643486989210693,75.7254887321724,52.956927966443665,6.40789116537122,70.42163300916505,43.416355105229215,86.6281981985307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.564281816295505,0.0
20,14.955908987149465,10.969480411260417,11.95915274061391,11.390953066918419,8.942777564617105,10.169674613283291,1.1369001476905576,24.334712941671985,7.4026099052113175,26.90404395391744,17.4792332352323,3.1405182525685618,22.866593482393405,61.502932441639786,14.765717441951686,25.409732135177162,121.69533123648638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23683956222254,0.0
21,47.044406254625216,38.87014398424505,39.1711920088907,13.23516542494294,35.91345370333539,85.38657348472584,92.41212386026949,156.57309553392545,161.0473913134534,109.35249663355,80.21982620947672,70.25299327256188,64.26012222412346,164.79957887449567,176.44890097846823,116.72618920546626,8.773323676642352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91099862607048,0.0
22,47.330304241413266,40.60887120518049,42.38413290417257,10.372791904140717,33.82998236762995,89.18902179731253,101.55562703800663,162.2444685020932,159.7668761571039,75.18227774646908,57.967281525544436,77.18593848882705,66.20898528798195,167.57274239898666,4.191078691429581,148.05729091409452,53.7699257689641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67162334937358,0.0
23,34.79320213206128,16.88180916500457,25.515351684640432,0.41423107513488466,15.031589611711857,12.408947991683457,15.635319011558177,8.337453139109888,13.106026981989421,9.924004047071772,38.440605369853834,15.48937311632982,16.2235001605058,14.461504110553143,157.3890548036666,53.25506976098544,15.544161456072889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22654138929019,0.0
24,46.69947521705437,18.795749055892443,26.768221791245175,14.522773949407778,18.393759559558383,9.406201843011909,1.7675845702097286,2.778632725345377,3.711558428479371,10.930263148768727,4.507371929984895,14.035801908302806,8.84674946758453,163.81315297903015,8.862519568381362,79.6756720062344,94.57371866239723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0640709888758,0.0
25,3.460013571222644,3.39924454513788,2.3998109580150437,5.380720516286085,7.790797188819312,0.6231120860288406,3.6797576236585727,0.5850552594700018,3.6661357287179146,7.988317193880802,6.458849891426738,18.07218499631014,12.588772387035181,169.59943788278167,6.833543357825365,93.19583664601788,110.23766816798455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.821132823565804,0.0
26,48.08957507433642,35.472517672705145,34.633735401155555,5.645520049373925,10.217433449558884,3.1932483998316648,3.113495228827396,11.65694312617058,3.67017049770282,14.034675176101233,8.752706078397436,3.8005222804976744,10.214170799416866,3.7923604520891074,58.28605517692162,25.444545886254794,95.42144715000636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084654229373385,0.0
27,47.13293386175955,35.08880361864419,34.813269647305965,6.175005537746366,11.625989031324385,2.815930670443249,0.992518734042969,3.993797026226621,1.017877777409663,9.697366432077025,14.533178130248134,38.304799710439106,33.96645802087682,68.94360621320723,58.075674922841344,26.00392620917665,37.04666977877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30751796014992,0.0
28,0.8185211709997506,3.0020795225392147,2.6387573517084615,5.704191941366352,4.91219379476367,4.342236174588462,3.6416788978502765,3.9006029373833493,5.054503393675792,7.691542345498053,23.59905470452311,50.35176721254786,34.419111410168554,68.15154802258336,8.653040373779017,21.220802727731925,13.814282159146478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.406818478873747,0.0
29,5.951605129030593,5.474954014539361,7.314773923557496,9.68761897029141,7.380877332183562,3.8835725737453175,2.7726034233818093,3.1920709489746386,6.010215770332528,6.407636588291779,5.323888797155255,6.152919150344879,17.766915720403457,2.9000237245683715,161.56653564583812,3.2835729899911352,78.06229766382688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59600484508568,0.0
30,19.175935637532167,12.795395427079704,16.949195030681448,2.8394304762635256,7.682760124034293,6.655723042254512,8.047302287771387,15.163678751443772,4.986157122458824,19.03922606349222,3.4037499785968324,18.76262418989297,27.55170479797414,123.46611025908017,165.0560940348532,95.92893700072027,79.01182634959504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853873563160256,0.0
31,17.52430001471783,20.98780988487501,17.116753475679694,7.469580776516522,13.523587973568347,7.750092996210849,6.584239849696259,17.447778894351405,12.655108872060236,38.43093980897651,18.822833206692874,30.75850590969977,36.421223160766715,113.73054307415795,76.24333769247778,79.93295694692307,75.90192974829714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78244248739223,0.0
32,11.351587823741427,8.598142990651395,11.604762544741886,3.7807124808513395,21.62735043085269,7.320197038976569,2.503302947407091,11.227819390516393,7.310399033527315,15.336460376582552,17.403180576951705,17.488467066665994,21.245707938266793,61.58415651220984,79.13835946849355,10.075383729357014,21.95719586153245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.385481541842708,0.0
33,8.86054489306861,11.090725951424927,30.883360680468517,6.652606145768691,20.273564128243976,8.176547796165027,8.550352625799814,27.516058765812474,11.705800991980636,17.959328911693177,21.473894032998345,29.080562495171428,16.668853223505945,59.950906630042844,36.65661142418388,19.701926139040697,34.812926947355216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7655630460426,0.0
34,44.32019256830022,44.26921126845824,0.8275265606288545,18.122349838648628,22.54212100827047,7.988752854249353,6.377360732238078,3.802302326837603,12.354822602636046,23.599939515295482,22.85043086170051,4.371458346953074,13.651386981949829,5.022370416919363,32.76135208024658,12.291803287133305,25.485131406840832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68461839160626,0.0
35,8.118201528951822,5.166832193608225,4.527359135692785,1.5670898520969532,6.302061305800184,7.978478287282777,5.157249764060865,30.462677410284297,27.11755491054095,28.338349640460084,0.8890387344109191,13.540844891469561,13.348090469961011,18.61265243072144,60.67912804009436,2.8676012730755405,14.205096607525352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.639900380943361,0.0
36,3.0454171717669047,1.9159883312288875,1.20743473244042,11.63772059704594,5.1520126615442665,3.167736004531445,3.3171767295228727,2.2501480034510424,7.360388720959551,10.938469855381657,33.63942628488704,3.4201852158146324,10.399872339010063,95.22055770299067,99.35453561206285,3.374293592543305,5.8379312599512545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.719958518537222,0.0
37,2.575390381473925,3.422098120740295,5.111326664436882,3.117760260937735,5.6192004041474055,5.981876866425504,13.663625775726857,12.30810313471257,9.712097773485366,35.560582588312826,42.02291470065777,10.25120950310675,20.343471278829,34.16805212947094,88.99414600683554,43.79016505212083,92.55876139864019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.247104825885902,0.0
38,3.2739967923424764,3.2708333158033116,2.272283427477032,3.154000109516921,8.242120968631498,2.83260652142909,6.921773618383267,1.8606004654838781,4.001012068990829,10.455055844775632,11.195794270213376,19.42671787053344,22.831465680866263,57.0941436681731,162.08650748118293,46.696836928599694,71.63536209448839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.720653595699478,0.0
39,4.718624066071365,5.448464863542592,2.934059501364116,12.570665457364083,7.149926149930863,12.222033042358408,2.3055029667109284,43.29437740819076,6.939892754741181,40.52276653302004,6.068313808756594,29.596085698647133,41.59391440161229,6.294746533335874,35.93671697192498,25.076265213397342,64.45792449792751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.419428227582124,0.0
40,19.586436914301736,15.576478580047576,19.248914565460858,11.83937827776714,0.3113601616933106,6.937100296988166,2.8606315348302642,37.822634798442685,5.6442434226906695,54.50510915157672,3.3550646993440445,13.49820567967565,22.24385322024483,18.3029153294564,37.125345043715456,19.466601282688217,27.67322545593849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.588088142050722,0.0
41,8.162436555481612,4.203893577090847,7.530974886468822,1.60119617711464,2.534241068495522,6.651676744160216,4.345027634729477,19.165690954553376,4.772409100356634,73.20555789649447,14.599431592010733,38.274847577207915,43.53675313693739,73.86628814170065,6.808687010903197,48.51790868096184,45.66748276867973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732029617843946,0.0
42,22.961420176227836,16.346304984823306,17.399900449267655,18.06043583424303,8.732013476717421,2.9005146618211053,9.274273064165046,11.215666013867793,4.850258355750962,67.39422479662558,28.236760343390337,36.02440892949414,39.835603838934695,57.22137946020707,164.39651114238737,82.86370249968448,64.30407539818707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35396784857616,0.0
43,16.229942783551238,11.253294261444921,11.954753207223373,9.248213537903757,4.1944281515625645,3.1407161926797893,1.5033954908747877,8.151452643503054,2.5796562286040783,23.85553165904255,24.971491849466325,29.864036062720306,28.84925927922225,38.61674389740481,167.84716244858345,46.00635381933734,74.87397314914942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.596494391898474,0.0
44,8.412352223485739,8.577760332606276,6.697112469800658,5.749285369515707,5.674667389499049,5.364966921061312,11.60785959315842,39.109359158449095,18.310925550715904,27.933871259312408,34.69743866307028,22.757421843303618,21.191988549955934,40.79616440747663,9.907576266972576,31.475650158161354,14.068489923477845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.372522945883695,0.0
45,11.866276686376914,10.894845217858332,8.337613976336126,5.659320219519174,1.6807087246652186,14.908953010442987,11.670514030009935,41.29899278780942,20.64561358813692,40.07214981076217,37.163907886940166,16.154090497402294,19.17605194798672,72.43390885376617,16.14883745035268,15.903117959574283,110.38871662716225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.729624663241278,0.0
46,31.155823578720923,31.93231602622899,29.870923289890936,24.92092011991861,23.08116278293234,6.99626243418634,6.375677740793594,7.038941313998216,9.9119888736918,30.22782374192414,15.531939695825118,19.202963582383823,24.79612972567831,49.44977301614032,12.475832601768678,30.065799960482913,66.89726214336146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7018553310545,0.0
47,28.61169795450607,28.257356110847812,29.281386596842488,20.015355045332495,24.974342880866445,3.3946421906416617,6.640493279870494,6.619730104569917,9.76383993928834,4.740466457894236,15.71591965566006,5.653845955891368,26.08942289749851,68.35892688071817,117.17948591698877,5.608586584713426,63.23356783207738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.302298016718094,0.0
48,14.193812963020028,7.291388893294265,11.06948164440514,7.709589718932659,3.1512340867808892,10.962246560680518,0.9266249712020411,16.118571636262466,3.36008514229257,12.246541932384751,18.951368575879858,18.455487500892115,16.138733751023608,70.50444991796134,80.44082758856955,22.109515326243333,110.29680108246247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.936868311311034,0.0
49,4.499060847636314,6.479054860173357,1.5977861942082965,13.164171401288051,5.352252484690954,16.82813833763393,4.956157597802872,27.214245643592605,3.4665528038234985,39.81341229098876,23.810501311197534,65.5347443807809,64.62518182006889,84.89494839912317,53.931173531866015,2.5164867388990797,103.5531016792085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.719821783704862,0.0
50,2.826033542871103,1.409377506723517,3.3216456919797714,16.75521163806236,3.3346088492004395,8.568492916189117,2.5850170974806166,4.052918021079961,5.930458670587868,8.805360916096635,16.567641682412457,40.94159798286748,35.22639572722358,59.41786946288342,52.27635141397144,11.4730337842759,19.8058312224316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25281447801984,0.0
51,10.817262373361658,5.194216275736522,9.632144770707793,11.488942025265708,11.079380406048422,5.158125168311881,13.240147167703489,9.79472449362659,71.72124621333114,14.969537321599887,44.00389867077008,31.462740365923526,35.6753463740149,17.624805397376186,82.05197870555696,42.122600223287606,29.36277614566698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19999247636996,0.0
52,9.19583632414974,5.749966070608795,10.493072355255391,3.3648393108384838,7.841256661842629,16.133152024907137,19.569733866973227,35.82145551456653,34.08852072629339,37.31403023014168,47.925535982377994,8.210932863497423,10.071952747396605,31.320880833312447,104.16920897166939,40.077824089277044,7.4595471693543445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22398504367425,0.0
53,9.659790707949924,6.623747852284441,5.2460652798784535,15.709504469408179,1.1011032354484134,16.115017240931838,27.977827766265495,5.7576489655007785,65.16657113539196,56.24983247441439,83.66275870177203,35.485753399104254,8.358929413351571,106.4504716932759,104.93214556886399,8.825734349879129,90.35515608546517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09870931406976,0.0
54,8.573678973875527,6.478444845024231,7.655072421173108,10.361895225889876,5.630907675312333,2.318809516042438,3.602619074149848,23.624275007494624,11.614297720803286,73.19922478275065,29.756344440601687,17.20264391898823,11.016545050367624,137.23230504319577,78.83116895732668,9.670058182734866,61.19577236546367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29200371771732,0.0
55,9.279374396999703,7.599416746415995,5.433230143271553,7.964160344974128,12.559741330631994,2.6152589054792084,6.765958532780653,24.185331895060592,3.2681786965238913,13.148308277911761,24.404783688621677,25.421696979426056,38.905512891833745,56.2946045586142,75.91470751183422,10.671257289556705,107.07763636419321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.382891679654666,0.0
56,8.424264842153034,11.14646245481157,3.3223398364391334,15.654322121813474,4.322553476196707,2.3173432753192666,5.874209527353351,30.92275217301723,3.949884855004102,30.855490957547755,9.481190186429478,29.732416757970366,41.13748988828109,59.584099392069206,96.12746515269255,9.882144169687125,102.87918119890229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.389035897981632,0.0
57,4.346678124099749,6.089722417214136,2.601117114967912,12.060917091025344,12.578528739854024,8.855353275163338,5.19157394435976,9.4163598927856,2.7080265611373715,18.549403422777218,1.4910157900534817,48.18804597694613,50.86966327433344,108.60536314905038,64.8287841340428,31.63024377868655,60.52645020901105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.384543935029896,0.0
58,23.96420578064685,19.986168283546604,18.992064383896295,7.578269293947711,4.129459239305959,5.203744382618224,2.929892232814399,19.386454701763213,6.732308137137388,16.635606163847104,4.790709369049512,42.965766147985526,32.28112344915578,66.54800393432046,6.1248964028538415,30.95396016529965,161.67025391910738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.698405058076233,0.0
59,12.454951214970032,9.526471533722761,10.282490959587264,2.708331329704608,3.673576602266769,0.9198510099724485,2.509715811721204,10.890156470700628,1.6583933980856445,4.794704102433423,3.128739260861982,5.469441471662567,8.10379704922589,47.45746714875104,12.523571427204699,60.2468985590554,5.900510777131952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.897004007474019,0.0
60,20.951318820809846,17.77741878565263,13.091635264015649,6.0735395011726,10.435013314671407,9.66182344087826,2.861710844355171,9.969778906952612,3.426904788397441,20.308421733362128,3.1395512951836797,6.96699176198388,11.660488080909241,4.578057940240338,7.10732754436867,54.79098647782377,14.687138733011748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793418072575829,0.0
