frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,29.889972346301942,38.75941742863853,141.4922401628345,107.57565072194932,170.2916863142856,120.67235211176524,131.9955955302589,41.057872369600624
1,46.88273433118907,50.48848284796446,116.0277138392074,113.9244792956,155.50159354199215,140.83532628840354,48.89535693630766,37.465112569989444
2,15.704683749749755,72.35786634652744,162.30581574082487,128.83850630558427,151.71719328318136,110.57198792816075,18.9697434942978,12.353995766606019
3,34.2187117308329,60.07421844395096,134.97644859934752,112.84706583745705,164.87608782848528,162.37440377881498,25.357513856096602,18.707030139766204
4,29.25783752036289,57.579684565474054,151.1906990628193,90.94136785092068,159.97153214575502,147.7651602892647,22.078915643360567,5.238622565386619
5,18.097909884852662,53.6938719269065,110.37755791724932,86.84288412085465,39.36019553710162,164.98099859601245,67.41634660465076,10.460261728384586
6,25.80957696834512,51.27998669743408,123.06668603873709,103.83036769826587,159.78629244274327,116.42342921673236,11.8286304181358,12.785152875246558
7,29.144589423459063,43.64323571802285,83.44036599967933,125.38931789208551,171.01276681618813,151.80043731023162,11.775135814149474,96.1408561605993
8,35.743288333061564,48.238518825453525,120.94470862633683,91.36950495059055,161.50702373753387,166.46678021689044,30.401991978993728,22.39707865005212
9,26.397946489203175,46.95484033087543,155.86934389096737,92.27654671702409,164.39556251282707,157.03686311817623,22.247075685444827,50.158815846567826
10,26.397946489203175,46.95484033087543,155.86934389096737,92.27654671702409,164.39556251282707,157.03686311817623,22.247075685444827,50.158815846567826
11,36.11831340532615,37.047795653183606,88.28857609268147,104.28205619571091,24.43576575040632,136.1098756742065,160.46333697939315,141.00897840400597
12,25.74855390903892,49.575791048868204,26.90873562226707,90.81599897517371,178.84534266883657,0.4276632663298677,7.556368347874351,2.8177924937558934
13,16.985313303116286,62.576604080861536,31.37196271850143,108.69243231399714,174.08040050061908,156.40880046854295,12.198777434602919,3.1623886553828373
14,32.38068008753129,46.58418017022684,99.10842662744524,110.02805207536632,173.0653457995617,32.029864404228206,25.494341672467787,55.323269968400744
15,30.48914506277192,51.290930424558326,104.24968564027775,123.36607239487067,85.16291835835163,164.16033174581082,9.298998404145594,8.20445260488578
16,22.277062700765985,12.888896934789068,49.60606255945262,72.20368381459997,86.96526230409813,172.1477506867654,26.522163024710284,
17,25.279451266534863,69.82273026114045,157.3831551845504,75.2792956913986,122.01725464968028,34.222190613739684,41.183347617560614,18.300719536099816
