frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.0258352423793984,2.1730575663176555,1.0613952089233043,5.8647584299780045,4.7390497629134485,22.128202864036123,1.1047144615791258,49.68392465653785,10.972617274083113
2,1.4801896904721716,5.228429582282035,5.077710118768825,4.397704919519,7.778464459321637,9.499679680905327,2.4323086432365946,4.681798993012643,5.072035760939779
3,2.6641621033113374,4.871667028368886,3.4605095902684897,0.7457485942987231,3.5108244755641933,5.279030361374232,0.21955840139719787,4.247041126414573,3.124817710124704
4,1.7521688696989526,1.7182020706572807,2.6999598633274178,1.1445618300545344,2.227453088261456,3.41517163708756,1.62874441978164,3.25971367605791,2.230746931865844
5,0.9652192307231292,1.303724397922886,2.805788745302184,5.2299657810286035,3.25538900527644,5.013558204356656,2.396739637800408,24.41147324142181,5.672732280479014
6,1.554151373273429,1.8904080511678627,2.593555341026088,2.9433658774759093,1.8807966800195248,3.8183985005688856,0.4564482302464314,14.16149135927824,3.662326926632047
7,2.0958342800557825,2.1746931536304426,4.283267836184102,0.8309965256547793,4.5540702240619,6.778359956574564,0.9474291238818502,26.666213254680663,6.041358044340511
8,1.029251037102699,1.913753322158544,0.2748012814314096,4.345024037242797,5.7540451171113185,17.711144078504606,2.207222613176354,13.797637392553366,5.8791098599101375
9,0.23213936674732094,1.3387245560304792,5.585887880121603,4.535091754299578,5.842922628481827,20.65640885054813,1.022190415720949,17.25999750778385,7.059170369966718
10,0.7227669457118968,2.596871382815017,1.5198481405992494,1.1584822568040571,1.5516214307794731,1.8207491962396951,1.7537329552710963,12.23537539019591,2.9199309623020495
11,1.4421111684535002,4.069666698717852,4.082391452981649,4.628573411293086,5.653365601655394,6.679002812792929,2.024083690959837,12.596030149979573,5.146903123354227
12,1.5215001915152755,7.1754269171254155,4.841973331660014,9.591336019145107,4.03267150731028,5.523133744228042,1.9889019543425088,12.736735094195499,5.926459844940268
13,4.258221906569968,3.435783947768159,4.262740559244949,3.0287112011733788,11.068177460812882,10.334482188764484,0.930013282979684,4.188335547293597,5.188308261825888
