frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-7.312936278986065,-10.903692178869065,5.655618730736009,-2.3977645532126957,37.54606345332432,-24.928342788663617,134.18073581030058,157.44729641099724
1,8.397936657177063,0.6309253221580917,-2.5341382227868507,-11.308031064803615,-49.257351581814916,27.77924358238346,-16.64413723938333,16.181876492132446
2,-3.088844817456007,-5.10980639198857,10.063456078586796,1.4032807379219605,29.869412528901904,-151.69184407663855,-46.65242817189608,-83.81262393637978
3,6.768144875885028,-2.5320183557580194,1.3059168693621075,3.109626956171141,-20.618295857109928,-8.45642382396656,50.32884393358654,85.20747627027592
4,-6.657362111086357,1.5031292604165571,3.57636768265273,-8.2195318208544,2.3501871621390933,5.301340656205127,-49.19204819479805,-89.00554095179362
5,7.068026931012877,10.951911726823035,-10.176376430504888,0.40011160798960077,-6.695781657927284,3.4787820819087756,53.02024961423133,83.0414089316434
6,-0.8383809843303034,0.7845900898516192,-2.494707359618971,1.1726005862337274,-7.645360336747501,-3.258546658949143,-1.9913072044336246,-12.550739867701052
7,-3.3378709092769014,-7.612439206580454,3.085785309219318,7.428723751057575,33.10334256276971,2.510480068868759,14.902533857980394,-99.53763024798967
8,-8.406325943161484,-6.154788804689986,2.5027440265711505,19.167250672980302,105.68780747140252,-22.611605920710986,-108.85617873484921,94.00027857533027
9,2.7970822790630976,-2.0902255905738087,-2.603205203795625,-14.843937911619292,-137.51872786753083,175.46710068959672,93.85473071154999,20.92067245826013
10,-9.512998214869285,0.5156584952710048,6.859151879414881,4.745113749805213,0.593663141743292,-0.3014950349248122,-23.973706262391712,3.323652491095287
11,13.569045143378773,0.6975349888754181,-6.993490057653389,-8.902834646042223,18.674054301256803,-135.75277437941932,5.347760116303284,-63.58602422646095
12,1.0463178055521212,-13.572082826911661,13.733137624248059,21.313838308003056,123.39284203164064,-11.791155389621963,-10.397514985106199,31.3888855336452
13,8.57139415954818,40.52383331813779,6.578028238098,-84.89442970971638,9.821696869102457,67.32005918564614,27.582655221787046,-21.7068306967333
