frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,53.99403532299869,39.6430914287872,47.14943756350647,7.652323091957615,26.348864359416343,3.1245548606647704,16.613977529890025,14.275749059535054,27.881038630789472,19.23455906539215,20.414574758364395,8.922540253771482,11.660523411087526,33.669509844803926,44.1218106118598,29.077869505073046,23.850093883124984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.154973716530762,0.0
2,48.95058596585943,46.35292460790734,42.21058201496824,21.502677926488335,8.182043248019795,6.044663357026178,28.462768322386673,8.67532667992022,31.495367751681407,6.880410678480424,40.26887964608658,16.699962184667537,5.587974786541297,38.216783925827045,42.14159901651569,19.050913953901905,43.701919140178845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.730904894497467,0.0
3,1.697502527069943,1.6819378851654363,3.014307428036212,3.6265224354962253,5.608488265797294,3.668263680714198,27.188355866970134,4.4178713143563515,37.16338161547418,13.16743961862886,66.90712984399754,61.04587456974782,54.986324470277985,141.78888630113852,32.51962989937598,143.71976072426048,13.907432000336057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24171226157901,0.0
4,47.20915189682616,41.423663124343406,33.19632494084364,19.247070804168377,15.08992317272749,3.467244341349444,4.638569776095301,4.557189282768691,2.210239873861558,21.13837319250591,3.332597534957541,38.92004975661061,44.327458854726906,139.7664702900853,33.844018731916655,165.60059554916248,54.99624344721512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58618732765674,0.0
5,42.886540643777195,39.888086563869294,30.8845893043607,21.86626308131057,10.927189061473177,3.7411978922593843,20.807206982630962,7.7051434109977555,53.43451296414789,8.565652901424262,55.46507772367759,44.08648822571425,45.34675038822434,1.6991279918313136,35.08505260536625,21.19533303916184,77.14949569927825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.631394616441472,0.0
6,10.08120135460322,7.216323294655627,11.22265658533123,15.666264542610191,13.883840196689023,7.673102564549806,10.841126467496583,26.52211100898307,55.654350177347396,80.66505990273629,64.55860921007506,3.468790811254852,80.92079989111015,117.00932412754112,107.51962264737617,52.09206571500131,33.60522770263798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09414565882347,0.0
7,8.715692389601967,8.607762861525934,10.447192896630748,17.10841345159731,8.366708543464489,4.809958895032793,6.093337582576677,30.36906147394977,47.65387568760596,54.474089434562465,85.54912030967986,26.094376481129547,98.7605814954645,122.39593568388582,123.26318699540096,46.61062511967773,30.511438052484994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.931256314957146,0.0
8,8.379761271128237,7.415310738689887,3.308399021111373,8.240545261114647,2.9872158848289554,2.9381178459931867,18.66253374346369,7.703060707734739,44.89955035891538,12.278217232734239,67.15781542845487,35.42064521392841,36.32554390364653,2.176122441968886,43.18803676499967,20.420226504148403,101.18762011824546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.864042496535685,0.0
9,8.829706244963727,2.125045443946947,20.747559678537744,54.247249571819516,46.31063086935276,95.1490529160417,95.55726660801703,160.18363206626432,160.4432414949096,108.3420865498661,122.75775233521026,74.50920780198459,61.004426090864314,170.61366863040485,172.57265636609154,115.56477735003598,211.1588920435234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83040306246085,0.0
10,14.326382200971487,9.802838196703922,24.21768636135348,50.91682739211518,50.647467656722554,92.66430769071249,97.4490495831338,169.04367695572736,164.07392759162107,100.25335487149628,120.75087800512397,85.88805800901721,57.196638620033056,164.28769165814165,163.41391021784332,119.33178806956899,198.21152216902726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.96917677937135,0.0
11,6.578461748537057,5.5983654356912265,6.230323376705939,1.7759636844997757,15.618207015241195,9.587112125386275,11.98054461748427,15.713290381725274,2.5721155728319878,12.303784080721007,14.412861794800502,17.835581233168405,31.903722777899496,4.685184359912414,13.258891073283998,37.10973179351105,137.20413176897517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.256957225904415,0.0
12,14.302269943740395,12.901263179554084,10.76488285944763,17.525333581256028,7.693002537522515,9.855145814031918,30.454491871407882,15.819166230395226,75.94954417378558,10.5565659402703,82.9438435551539,72.22022885832565,72.17397612611364,60.19763052035392,73.65450537068071,2.383113937873268,45.11972098874187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14792267580321,0.0
13,17.054803134039087,15.661828431047057,14.564754394126618,13.411562721590727,23.455665345510887,7.9599490967846345,28.961931645369457,1.0945665326964815,72.03520804949957,23.047921218507593,84.68411244017177,62.06714190513459,73.31907099518585,13.689748579790741,62.94628633195306,13.774872290257099,93.01114100561219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514150830428086,0.0
14,7.247405688944762,6.468966381299834,5.734588774754176,10.009258432169723,8.034606818389827,9.06139054327432,2.1309700583468216,4.43542137983134,8.670440643218628,42.64275287663697,21.91129320493312,7.327027269653185,17.186653646287947,20.779548552925895,4.879488281632046,37.39501510822631,91.62226878203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.972770378973966,0.0
15,3.9390133613512726,5.741274526498477,3.004170491191235,10.319593665512983,9.93709951799841,6.455125372716629,23.42878439815425,2.155426694956875,56.89452261732799,23.172103218132907,41.26874126128937,10.759155959173231,27.02772711527648,58.847197437572966,59.52061792672488,27.81897945802019,34.263323342764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.797226844980145,0.0
16,1.1028014669875783,3.5791465512501768,4.008602661889611,5.550437269582844,10.005283081585402,5.3287532770397465,27.780927313959065,5.18633364480288,56.030145474315304,11.357955167376657,33.346036404781245,11.969060941108056,28.875610234694065,66.3190984045124,61.16362701276988,18.331160692798374,126.00672982387248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.996571142548575,0.0
17,0.8648719529073636,2.530550019589463,4.812246213137831,4.98188170120748,11.375411587221457,0.9245309427083388,2.4997436899152925,8.044169452090353,19.975398939297573,16.532402996222196,29.36090404816839,13.301762784342994,4.402475738963752,7.996434233861949,2.399746363706502,12.54308381470754,91.04934396232667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.740879908257362,0.0
18,46.545030371787036,34.52765949747001,38.56617613677416,10.62156510179663,4.736126469124095,6.657692366863899,5.459121733082125,1.969330307725371,14.852029050819343,4.973393111882141,37.26253001898014,12.822905406339817,32.763367484451074,52.45123046069557,49.58198417142061,51.236795877888866,95.24285859703494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42763506847858,0.0
19,53.349452391466826,34.890260712605546,41.53529996380519,10.338673069547095,7.060053068534541,3.5242562022150365,4.8715195399225255,5.63170837062238,9.175270269956187,10.521337919426825,2.071326381317596,10.697122679994294,7.895160697202493,13.204109897925472,47.058854274477056,111.71312045664943,180.1293480133747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56863964170843,0.0
20,5.380502402954362,7.125693294266143,1.255500390089258,41.502835672456925,1.2855051708048038,1.561442373228042,29.632440118529857,13.231098788826358,57.00471149669213,5.609191124211485,36.306467137496064,28.429919238937444,28.609248081637496,5.80842433742035,40.022131483242454,60.24280457221919,86.7623459911686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45707421612829,0.0
21,50.5691085208039,41.44475009630294,42.62709085185307,33.42261303881542,2.821102089348567,1.6114294865725822,30.747580961230316,0.6227122758529984,60.67664495123422,16.55520046982881,36.98916051483697,11.89990802765109,25.25100950196415,7.87883219587499,70.19157906333271,50.49641034553576,102.00492588925209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45941519295827,0.0
22,4.387055667157766,2.376753138155059,0.7156329202421914,1.7912798077513752,5.896403509887353,2.062271278990268,0.6836463766617105,11.11988995308292,11.045261329661137,7.171495940444917,6.696280348724675,2.8684873038763894,13.611295915472267,1.5248441181951737,42.53011561879103,89.11417052690805,78.47605293360319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59240804044738,0.0
23,51.199822679740116,41.16756408853473,41.780195776255084,11.472897051313389,17.490788115163173,6.2430344586770445,12.146133548447612,8.35930517453818,4.395691818853812,34.912821860732635,4.943102895476882,13.503740006880959,24.072951108929814,24.229942290882526,30.163265232420212,77.79330602193285,117.31337044331573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.658113680711455,0.0
24,5.716933301628004,1.7666943375106374,6.944530440290107,5.091450709178403,15.468961416758955,2.8856320141582916,2.7949761196257494,16.803061148027734,33.988623527483355,24.489432985215917,68.85674288150138,19.60175684855091,25.37686198090733,14.934909944782614,70.49743433564362,19.71527332163411,46.13027784530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41550312695301,0.0
25,49.106682989253756,49.92218127121058,38.81815959964953,17.613401466361704,15.366090539767258,5.718955159578633,29.12752383234079,31.560582759107785,46.32900107876987,7.0550229151680925,85.22223320874163,15.054988777810333,2.6822143568333305,6.161835878260624,48.465908856092945,38.68644232880762,88.63808793148854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85466546760252,0.0
26,58.657190738226994,53.15587156245926,53.140542718063855,10.2692393195341,28.439052523987627,11.17274073096854,30.17178458718571,38.004101157950664,64.51476462432171,17.268886112004793,23.580163007283467,12.051434691818917,29.437897640985884,9.12762627138662,9.593804107034588,3.3300689946046655,85.87676615422393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.634819702473017,0.0
27,11.102325296470527,40.59010515472683,9.805818989247097,11.876076506077863,13.56490472425632,5.272660648872393,2.4790584198802805,47.8058412448384,5.321071671770684,29.88675298353535,22.608492083431198,41.382146819173485,28.05998677173724,19.31072992329417,12.965502932151386,41.40060048677317,82.95996655268135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.081884776995164,0.0
28,7.370016186705775,39.230580647691355,5.469677668998943,12.242075032498564,4.6417265008209645,3.6953303442077083,4.818728714332507,48.23964492520915,9.103563800310685,32.71424776330431,20.373630162252407,47.28303157216559,37.37782791473059,15.158461017458329,14.79931199877603,39.02744982164574,31.240515040854476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928577594821355,0.0
29,2.962083745676327,4.827455294815758,2.1073434663103328,7.362656160723453,5.9035465859925385,5.088684061007017,0.9055734608734963,24.44541456786452,9.542868025779944,56.4631583003182,21.632931822669946,53.986494808830976,49.48206924414133,100.25677552083485,125.92813497909489,15.110998831811884,113.09808716734962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24142800259383,0.0
30,4.00536186770622,3.0817825283275475,7.502426143628233,1.8786908714671786,5.714721006014286,3.9241360419950597,6.377940070148833,28.626203256917986,8.114332585332296,65.78731636774103,13.84613822781581,50.29320923109799,43.614624170843015,104.29668654662444,99.04198076105756,47.468793981235116,160.85049068444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49557849072932,0.0
31,11.317139186422965,12.147421443290474,11.33388936772087,39.78993345508284,4.61904805662256,6.582150187624008,65.87875527370085,15.59903511375232,128.08860119938046,26.79323448031859,152.5647999319785,47.031401229265555,29.957381164581975,28.664167287316396,181.02902873806295,35.753151398146734,146.95671823812359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53563857361127,0.0
32,2.0373152691546483,2.047592344313969,1.2686300993642263,45.75022165774798,7.144328572533388,14.524155413230963,72.44611404844947,21.61572215139654,135.5514873501846,44.300120069688234,124.8124888672017,43.39695524678113,51.47732223667354,39.490879919955844,147.0663656451427,36.782285899009736,91.73892126060751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.850053297143305,0.0
33,50.72693058872496,44.00334948448373,43.488592532915234,26.05340208211684,13.078296955886323,7.914414756258367,8.15649760240009,2.9627374265329927,3.4599308243891134,24.72693732117023,25.643171439250004,14.917880423372816,5.438020267758144,113.99526666678562,33.67689091458538,26.08827530842598,73.33549519790088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450946458409216,0.0
34,47.39047630250455,38.5288440416473,43.2516863299128,3.2000864537690474,9.957799336429424,7.401398125702401,2.9840638413015927,16.219257562853944,5.376963870063421,6.970312859218519,3.954517557572946,21.180805057957034,7.09926237712132,154.89327624974965,17.558755193622915,12.510181592544162,60.31157855861958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.987603841799448,0.0
35,44.62525443826444,34.66508073852571,36.68922305305339,18.857332479854538,10.492881143245981,3.5723949201009937,6.029436663475182,20.509038375228084,2.0648012317198687,57.02282348086284,18.5130204029492,22.83143964548402,31.78093595407328,119.54597532014884,4.213271757052738,44.72612935693558,50.17572998988882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.959692291227263,0.0
36,41.15391331371963,32.66162493272427,30.744386599011026,7.618617280774798,8.02139766642046,2.5245790457630175,10.115237655038811,2.428664446774232,26.485566483876344,31.465354698906463,3.070099972814312,29.27564044838227,35.53172852962768,122.52966452579462,31.22486120822429,57.18657267268443,24.690302626341857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.219306594522266,0.0
37,17.825065931059527,14.924737955391814,17.224698099445334,2.14875229098362,6.079590513609279,11.47582263919156,6.997653583918401,15.661699108678734,32.76944038710569,9.079310939771709,15.142267630412809,27.352997994300342,16.692306409750344,23.153806254568934,28.53001451414092,23.144319000015336,23.21872095566452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142423776941698,0.0
38,23.711798144703838,22.008264760132757,21.589690831313455,5.4045483507110665,1.075971647508592,8.89393689983766,4.611433278771065,22.761629886471734,7.388691291880783,37.27345820237333,3.274700681359628,23.9098726007485,16.193956621132116,5.126283295335528,15.672622381615142,15.141568087018308,6.633700200044205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.157183950644571,0.0
39,8.325012686921234,8.31438260071833,3.856698896057676,7.619375383323117,15.02238865117996,1.8624305600825528,8.919282777603069,12.416388961691688,7.85779066510305,7.1715721015146405,17.58422943557643,11.606582234208503,21.618303407344136,182.7038996628266,4.039171045870044,4.425388771837594,98.6724991119142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.824435114927812,0.0
40,3.252586653942337,4.204367057117476,4.445735684018864,9.08270031808972,6.700150587413468,2.8028278994823026,1.5348785439990136,6.5315212492771835,10.2162782616895,12.546181905961667,25.250352449984735,19.220306619571822,14.079148840814932,105.73444840430265,8.542993602211792,14.492942001933601,3.5740549931052206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.835969121936254,0.0
41,2.924763799385635,4.2005338730270205,1.4927484426518651,5.586454112156429,2.436395161395075,2.1729780542464647,5.951837938704665,20.517249092041315,14.874623749722,40.47890569192081,32.39848337559793,28.41514723376295,20.747630419911715,107.35301509031568,20.650226184984586,47.34446618488377,33.713570372527926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.015236986896223,0.0
42,9.16202740882596,4.233083382836577,7.036512720091335,9.312091042578242,4.146830564574764,5.301845754789972,2.50231482386851,1.063006349325934,0.9530978813634781,11.075010751772911,24.168481142881653,11.397766603475588,22.686202845047372,4.967925106708125,163.82523676046122,30.88519192084005,92.27906017529887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823275602043562,0.0
43,4.7925880543224855,4.046464960860416,0.6755116938382602,20.051137284531976,8.364991565686204,5.326835556549208,6.884409163323874,30.848726161180018,1.5202268257840252,24.016373405063824,18.445613111968495,5.560637456510704,1.4424897173177706,2.9313329051329973,184.6363426417996,124.09267426042082,3.3404624572236776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.292753954206727,0.0
44,11.68637460228492,6.7012168332724835,8.784010899443158,6.6050468892421215,22.73773903098194,9.440146106602485,2.92156277810371,37.46078647931389,17.082354119639305,31.714631688992192,29.64119456045446,20.9428119544135,28.572242320030725,8.890281373747603,47.380640774229434,135.32123728260615,32.15177044560757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.943179302292098,0.0
45,2.341342874311816,1.9032285402974205,4.562450077800513,5.408558215149816,25.869905534473872,4.9931113466113795,4.3474186002948825,30.863170258604057,20.92161820022657,24.39840206208806,58.94999448561658,68.87108538846107,65.95449499002343,108.14964891333233,15.93642640158251,28.77073524868642,107.22848888746215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08647529558958,0.0
46,10.048424663325001,8.404566271813403,3.9352562497695702,14.305195471883229,4.56650227430542,3.172255196610063,21.563273328431766,37.95282271094461,42.90929776421684,25.36902437096992,40.2883375112632,75.89048035430578,70.76516379195121,103.66190752788361,61.921972458322884,90.07443241469042,77.72257698349586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73832290259899,0.0
47,7.271549063778921,5.62619766761297,3.293289186302426,9.013701578309878,13.315010816277928,1.2436127835157225,19.786927098274976,8.568768931103351,40.90773184269391,1.120363505322487,37.8473458855304,4.886947075813981,12.619113236363857,14.092298100660411,71.54171008819768,24.07892653861287,60.979964644460495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.776085767225428,0.0
