frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,40.01986380477685,52.070547294101544,108.02522270441428,104.88205468075482,172.04947432196394,172.72924626599925,27.622522626511742,95.02841304553766
1,38.905436663273605,54.139380758054216,116.34014367315837,108.874792660064,178.70733568024608,141.1660143817635,19.870377168671265,125.20946662268744
2,44.26032239727401,50.42872461798486,105.95137356513192,98.07149391852765,176.9342625334429,143.57592591947537,7.470901364823753,53.57592591947533
3,42.72104801513484,51.46519143653482,108.69444959509316,113.8507233666144,178.70184596773572,152.77620888513877,21.555150553126175,53.60769213953768
4,40.89713564715389,45.386575534274925,98.39548567952966,106.36512638817098,168.67520190908886,153.74650784469713,41.84510569798402,95.70975127897371
5,32.51227756250842,49.114292409517596,91.13556716890363,109.13484084016963,168.29366486047834,168.00772157333654,18.875183016281586,71.47726357257346
6,40.69336658235971,43.80683658411922,99.42227709943118,109.38121885111555,169.00026788375638,140.83491598234218,172.8814049148324,54.682766874658085
7,34.3330982715444,44.006133856564524,98.3375067292542,113.3588552869868,168.6451835689914,147.80424069839628,29.155826286314024,106.92359687456683
8,38.37017608632465,50.456857862431775,92.50353408016761,97.94757864539227,176.82686150224185,154.40613440718914,11.14720491093514,82.26027836617317
9,34.94464488167295,52.397259784937035,91.77431136177137,108.24026152397916,171.09021941597555,161.5751514745712,17.828617085893537,35.88280938408619
10,43.52924363149514,59.07489820423504,111.39309710896248,104.75862418637176,169.05383977279206,153.6503024480201,77.2303130024537,81.01557573345524
11,41.18912668450482,54.830877110118415,107.37092118961911,103.85359872937231,176.35620837975938,162.64252850944942,10.405590505003246,96.38808982703272
12,42.264957947768984,43.21444750612451,109.42512422546255,104.49416836780361,177.3744096183688,176.93252631568936,9.816945774432538,77.31601303218608
13,42.41314021070164,42.39939932006628,96.57258578241579,115.07123223138245,175.59275564220792,61.87389071182511,19.11449099333761,13.253590805038575
14,38.14981201649631,43.45847633093625,89.5827678637944,120.36651942628099,179.8933398608058,174.34039626494337,25.00814467380812,78.90019088400048
15,43.289394204410634,50.875111866457445,90.64636218305203,114.2633772306933,173.4734084780827,149.26386492089813,24.511731844395225,49.33678709969692
16,35.63550214470268,66.12459302533736,99.42097652733449,107.01504735083542,170.26909545792722,174.99022252895963,21.336013384449245,78.84288524478539
17,48.73497658442749,45.53471855633886,97.52234109887681,118.16120380135244,172.9780139600023,169.08085617266525,17.67151550901465,68.71190267122316
18,38.94821511398313,52.59798445043205,100.39663342995995,105.67742516420448,176.66619360195529,165.41992963102018,12.733229976514956,61.294235595024674
19,42.72377538554938,46.89424463632894,95.76679236637912,120.13765304328581,175.54580204969906,176.30801270032416,17.151812534944593,88.4118727735353
20,33.90709777212462,47.193593474972985,97.98676246298304,116.1812468699611,175.49458408928822,163.71287361223986,16.814606204515854,30.006498493890682
21,33.125723785437316,55.660561818358055,92.96004169675142,106.23270115654222,174.77231463130173,170.88984392003664,26.440449733318356,97.07302291797906
22,39.24410183775979,52.05403050104136,94.93157120742909,110.30095502816776,178.52409544225512,171.84304800725099,47.24634429413759,71.3077318171683
23,40.68906769665148,59.776304150888315,96.44577122119911,109.44787479079655,168.65892218092924,179.5092609201859,61.38910486748761,69.2278321057098
24,46.38406495995147,49.56290865838907,88.91118937058815,118.53095821748342,174.3615407671618,164.85218023221685,4.316967383138821,70.23760677570898
25,33.622708231190295,49.75048564535051,94.39490038459647,120.14153158243779,179.6017569252296,127.44306651964963,14.394810083472088,9.96032445754169
26,39.434002523393815,51.251935488965216,97.87433373646984,126.0872968425879,173.61852241742872,160.95319356301317,20.47358534227133,51.45620548267487
27,38.042381378914385,43.97686922591744,89.84173435767082,122.29763955375745,179.96702959962653,162.90982708332535,9.386905255995151,61.95297172266682
28,37.70372083475237,49.93584207471102,84.62734930981074,116.9550057122415,54.1830608305735,168.32822930558203,63.976538278139415,125.98054430463296
29,36.28478224844582,46.32117191031054,99.12196997721648,119.5355613598759,164.90617405840752,170.91655581030665,19.698487554193353,84.73870815258381
30,41.03109038180478,44.11327096193381,99.52939475775679,120.18284266404547,177.013563143816,150.27372913405517,2.206578597221037,72.71856320081368
31,40.27213011363238,47.645585233473604,97.2513301259411,123.7565318392001,178.61740784544028,162.75122912563938,12.339571889252065,64.53938848431665
32,38.1748951094259,48.395185220077806,104.70553103026312,119.19203993748589,179.10434941479357,176.94210277835643,12.017821121044786,16.99642579823015
33,39.6312311970573,45.34277881911853,104.67732097844215,128.60332664385257,172.98903550400917,3.0128486010260103,23.86894062377328,4.540056202709028
