frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.907958864485141,2.0747572684530966,1.999119033377296,0.23290812755896795,0.7599059865274451,1.1599081019938735,0.7038781072151905,2.7633694610076365,1.149845760339271,5.283203589189054,1.1705981014355933,0.47752520793678466,1.4759314264816752,0.47949167108799307,1.517343616224854,10.021381891683243,1.0079738673788974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06971176955153,0.0
12,0.2378885504948468,0.24769435192473144,1.6543992894987323,0.2461561862530644,1.2294835440149683,0.20275799514573736,0.24511734197334345,0.19572739997850264,1.5898870324146797,1.884701355211425,0.7524788186255242,1.952826457214298,2.5087055257911985,1.4439442873642445,0.8787716228638771,17.33659739886821,1.2732345536216072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992963041838764,0.0
13,1.0512951199351426,2.2085507832566855,0.8381862261017037,4.4228678936967,0.8259388828525922,0.8628048811299588,0.8241211355403487,0.885412851157686,2.859411646087074,1.2355211179269445,0.8583060576710425,2.9356116332847786,2.1437339096266586,1.0101744583449652,4.215925201148833,0.7023895487025554,0.8672907424228085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6910318875815573,0.0
14,1.8417498335034101,2.9337657319613224,0.8403723203312812,2.8195636197012024,0.872970263702169,0.9238892636384444,1.1300370952609253,2.233425053955808,1.8926048706269047,5.184954218236447,1.2507591610495774,2.8152386210672766,4.174350541660512,1.5120397138920427,5.105471167134229,77.91990614559037,0.42209529699052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698423112841321,0.0
15,1.039967743712883,0.5786404666796645,1.1978834183247578,1.5786857581751763,0.4200362618726675,1.0857040700905274,1.7661950894245562,0.6725424721335004,1.3527752515343667,3.8680857815630794,0.33198310348703347,2.0226015489197966,1.3162326511682747,1.2587193550418194,2.718899448769282,2.1074987491166146,2.135465946012934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497171595060408,0.0
16,1.1684385774265487,0.3974794871456053,0.6005157309974709,0.40148000659023886,1.039074829685405,0.5451967916266498,0.5592780057618599,0.5295769462513241,1.2350339708394618,3.077951042597262,4.01098976391825,1.6078720335143655,1.134433581626746,0.39868172501319604,3.0484205061937244,0.9918665020540871,0.9518141098426067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276359035946165,0.0
17,2.284186883876729,2.455047187887293,2.270100945606449,4.686439253175563,1.1135061145695628,0.6877933937953891,2.205731144340446,1.0475499024665849,2.1903754262590645,2.306427985596356,3.690014422944749,3.9446316099640426,2.9450834863358506,1.3517504645613492,0.16926946165678375,76.7814633012218,1.8296004189069077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585821847244996,0.0
18,1.224477937518215,0.5163677636704865,0.5143350795563787,0.5095409392937854,1.2633803108086923,1.1765555113900539,0.4604218000498727,0.30358303618190213,1.6817547588987638,2.891964814755113,5.67686123430146,2.3101415618247967,3.6220365325309567,2.1017819092529897,0.2976318046033791,43.33135275489887,1.2353566122517263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065737903634555,0.0
19,1.1562882596086244,0.42068372552652594,1.1408985705776726,3.3942056443740043,1.5559525548580486,0.48924647320952847,2.0568395926045766,1.6941990724246483,2.5450519836847194,2.544372539743086,1.0651688924447462,1.5922324389896534,0.2591164052622047,1.2234839907738528,1.0437391068998703,43.37397147388055,1.0173086445471948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916044668788795,0.0
20,0.4721216102099159,0.4632183635075634,0.46743675355917746,0.4655114300406342,0.4807563295203734,0.503128757707116,2.5322295385124214,0.5596956452635483,0.8561465625572102,0.6973216259063035,0.6012811391759192,2.5489972303278368,2.845701082364045,0.7680114484223817,0.65097703845892,1.5272749263502488,1.5060114109850182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556365231099196,0.0
21,0.6632370657183584,0.6879180899217093,0.8494706549745031,5.54241000621785,0.764558519481869,0.8394349040090415,0.6049447814969915,0.9523064213291049,1.4326895630393797,1.0067612142057292,0.46139790845630574,3.102443179226979,2.179085589648907,0.3702637198668364,6.032621498748132,10.047142078884319,0.6087095231071789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1261996893137174,0.0
22,0.4305560313451302,1.3175395297477768,0.429518311164502,6.420295187860712,0.44616978568782456,0.44875603147467313,1.3650083993533075,0.9358572365459082,1.4969789373850986,0.8028997914458316,5.516432777379909,4.219197568508282,3.3818723737280596,0.5372359560148929,4.159353700788787,74.44424564394978,1.6938077306846133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3556308819450065,0.0
23,0.7735519404288616,0.5127165238357964,0.7712788480104995,0.7894282686169017,0.7195034226290012,0.6789593990086246,1.8486222233093674,0.749951786364136,1.834186685127167,1.5041101076006957,3.9124380332875375,1.5495834078438921,0.8459095631354195,0.5580111880362226,1.158083445580822,117.16290256125012,1.9212195870399864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075909234770887,0.0
24,1.1347617850848064,0.5100349811189808,1.150391227326788,1.134128647946344,1.1843880892226668,0.46519074397809174,2.8656670497564103,3.046821589185171,2.0415486269640604,3.6505606080039246,2.2409329572853696,1.1456061143802576,0.3320710694754615,1.0453614393283461,1.241862343181996,116.24391147895403,25.152920796785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681538796939865,0.0
25,0.6959986162855848,0.5442090488888338,0.7105192289644939,0.5427553253559547,0.7307729740976159,0.6601642980328346,0.7470059973327353,0.6091299336030763,1.84862494311154,0.8657018017018596,1.426556863951883,2.8273528334829297,5.263793105536744,0.9730641498854591,3.74098352945583,1.6668812130167974,28.617517165492774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0865312369527618,0.0
26,0.172222874542017,0.16796875849019627,0.17548194162261938,2.37520335729308,0.8607741348465926,0.8368134749734364,0.8527222217584098,0.19498855906479579,0.26440161426712017,0.8002809637971902,3.5606472948306003,2.0941877121088606,0.2642768035578956,1.0584156394168813,4.367770225737598,3.1535773626608004,0.29877602249211554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2646181742035418,0.0
27,0.7551433095569646,0.7629034508507567,0.7444546222848261,6.126849846752325,0.5756438622684991,0.7277670193142526,0.5869443744477978,0.3877553728146325,0.6061444621363444,0.8275027062499317,0.5662042294519726,3.252434896174251,1.6573945278149806,0.7508241552427034,1.6655753789315637,0.5591691694692786,0.5429174832971073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2409193451210698,0.0
28,1.8057691509249274,0.8004293551120304,1.7988646725822026,1.3201878399279021,0.8056713221324061,0.17576264657150725,2.336550374032446,3.9810692792868427,3.134004889968995,4.057776267873082,3.074529566498487,5.639376236469121,3.985680001931496,0.9386278700594246,4.1842890830777515,50.9669741565251,1.9445407674878554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350006087085975,0.0
29,0.3001046719469629,1.216263093043701,1.2454896725013616,0.7892796555757796,0.8286636315956608,0.8301095409619146,0.8865989783245565,2.871991596201952,0.9614443842578422,1.1110046987507305,4.401659538877389,4.062379054930762,1.667148987829473,1.0804590330459283,1.7114433198566177,24.17662874254299,28.497235223257004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508111989617683,0.0
30,0.666668935752648,1.9466861109589868,0.6476946012938858,2.647666223528572,3.0064035800855,0.7561013078826707,1.3614899240583676,0.19754819236844287,1.6953664795927559,1.4188227719553386,0.23643188376116125,4.956601673346403,6.799976287629226,2.6988685930428438,11.945194589433749,1.4186416993273918,1.0947891980117133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558526591295862,0.0
31,0.5147270655150082,0.5237139779112561,1.0287685461175204,0.5226185512022621,1.027146205293994,1.0292823739190762,2.158082843736405,0.4208369199046025,0.4460445671831797,4.101666519344658,2.556762770588797,1.6226616571137256,2.3434413697269063,0.65478038875002,22.154470731366366,0.3407564082802983,0.9401850744953024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493290939438199,0.0
32,1.1931488482379027,1.1993820990005937,0.8715244783438382,0.2422761682998642,1.3981981536326102,0.7850168295114364,0.13922387324973243,1.7192334059521823,2.3280475770919438,2.9063513051406793,1.486861441565189,1.474591887367208,3.175620900256447,0.7174549648362178,21.2313529608883,1.2018082127200285,0.9259522201019971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529179136835069,0.0
33,0.5409256128308051,0.5330767534177231,1.8869472079330816,1.2074190442186064,1.4684130970115712,0.43871137173121844,1.338997972853718,0.6036264786869042,0.6523833042009102,11.888806245063911,0.6674175811867459,3.9228221804012526,3.8438975656685064,1.0648917406762686,8.417254922502703,1.1353829792439596,0.45874456477950876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3570422719063173,0.0
34,0.7795782317797576,1.4146905580840363,0.276605296284875,0.29090635767354583,2.75588758804464,1.381016513093782,0.3172548901912441,0.4885722437652252,2.136216541571858,13.461783283653082,1.0387466285989189,1.4461319024716917,1.4407526983552252,0.6108963213760213,0.4750731811438122,1.905341682648953,31.92469490195616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655538165923107,0.0
35,0.34800147487035327,1.7694386548537784,1.2318557034437365,4.253293241901292,0.3363466911232571,2.220673460927918,1.6956494078034432,4.670721239038251,0.8492919862056177,1.7888080947537741,2.079104067069427,3.722827008449938,2.323567470744208,0.22030796907040415,1.548379822367969,0.20832900928192194,31.098515285354505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5508888580741056,0.0
36,2.080071860993635,2.0706721210314436,2.0734002407839545,1.765771231698625,0.7762276099651755,0.7828268163218047,1.2353613753174069,1.0599864309621587,3.318354278544612,0.38892907619397626,8.487746467155308,0.9797062751596144,11.061828251474667,1.2929041204729852,5.397295194707133,0.8702218416108352,0.8792880618411245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6188583090726154,0.0
37,2.454748806941061,1.717182692520716,1.4715869253968854,3.866785496878739,1.0535298617295743,0.56747972937703,0.5367639072709626,2.4434680301362603,1.1439061923613871,0.43187672859334525,2.0982289691915663,1.875371546614489,11.21141564857522,0.4007378401424267,1.8887309964118368,1.448136092651505,0.6079462507938185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0716409244462834,0.0
38,2.6242146788882557,0.45430767043885806,1.8647686432416226,0.4491854077383895,1.295885345006383,1.7944400916500907,0.45858478018495186,2.5815704401332034,0.5651605176738984,1.6385576796752739,9.55720914974037,3.258071749878341,3.1595176606275484,0.6608999284476837,1.8467585947359777,0.3777225888636431,1.5406847361795462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0075023331237665,0.0
39,1.5949692967768272,1.5974374666685411,0.6084477273128079,2.3523493052078237,4.1214743316217834,0.7548071717269409,0.5708121651137569,0.808777924078432,1.6632014292490636,5.176666477184182,5.2105885604086435,3.3849556207023563,12.43775830022592,0.7433521894828313,1.841775874846048,1.5983744840311276,2.257628577749748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74843393543452,0.0
40,3.2599223559333583,1.536022395687413,4.396262687079845,4.477684040677339,3.3623098631111836,0.7248275653980617,2.4826212286344185,1.026215506346871,2.041569671823818,2.387629105326758,2.7509680266551726,2.054958462752544,13.046677974433273,1.9406472131226449,2.3073441916767328,9.627168024965437,1.7710088225086842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481990419772562,0.0
41,6.001099559106267,4.070990484587177,5.032252364206534,2.3682991077812283,2.438271485349304,0.13256408906701211,0.9009669317747488,1.9664407311646612,0.9005146787059753,2.2714165895160052,6.562831152855895,3.199549755094711,3.379961242140554,1.5003920855412007,2.13868800275853,9.411505172797346,0.9332921581774533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1299432700367413,0.0
42,5.216620497658263,4.211348318638407,5.233770706846106,3.2062638476846406,2.3585281533968847,0.7647143631805455,0.7426647750395089,1.2044149507843704,2.2883861766447855,3.006003890868683,0.6819897990166758,4.843911514670552,4.308106654546514,1.1117391287208538,3.344536638158086,24.144166278469257,2.609478020356474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075096689098859,0.0
43,5.023439118484843,5.024659895398787,3.83208218392855,0.9411396002969133,1.5135623432001648,0.8839089715673342,0.46076884918491384,1.0261539817156884,1.06518774277725,0.8164421266448274,3.103966309396391,4.73742928456098,4.241949021699268,0.28860508040498106,1.1715399925138308,41.8239434167992,1.1482968881910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535474988633231,0.0
44,3.5751537297721336,3.587680411951074,2.571826897003521,2.1246367947919627,1.5742030400719962,0.7462399738336648,1.536888884426032,1.459079774102018,1.655243493561123,2.8937450611684365,10.021135119314081,4.406865272409331,8.402564396861255,1.7859592317551622,1.55320062154381,30.63661032702897,3.4164284741335575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820438911984007,0.0
45,3.570285599357319,2.9789166439112025,3.597521304707255,2.581424783224447,2.944651137906795,0.727636420693117,0.6678735834032211,0.6823415876926558,1.7159348371201022,1.568941586425438,0.8037263179584362,0.7261870892291931,4.3153760238327035,0.7709055310452839,2.8099020730518554,2.577372165962975,1.44646938072521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028556827426306,0.0
46,2.275335673970258,2.300097725266676,1.4062571619817112,0.45425303256890714,0.8457628013309906,1.3880639905255978,0.26180378623079986,1.9994962179307405,0.9246345062140772,2.811214337610919,13.52968813551016,2.262406459781059,3.062266248309628,1.285176427825545,9.057499781182475,3.649137347534034,30.86745496333246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61062050571212,0.0
47,2.0461034463236305,1.0550481771251496,1.3329530315400044,2.0379285712925794,2.053981565116281,0.9696069292887671,1.064338973933904,1.4512957762954435,0.9653368949104334,3.227890975864799,0.8727368700745024,0.7396321706264894,1.9711990311413492,1.01687838351889,6.314498340888453,49.39287242463883,30.990206015520023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323676916358797,0.0
48,1.489342010889983,2.6091275325446786,2.4699545499041404,0.9286222562206771,0.9630514760380184,0.46671433653046157,0.4576792346645148,0.9772790371006282,2.1570198191982906,2.5996457313847743,1.0919339120061968,1.5218962987385098,2.111231219904589,1.141542917059503,3.14281876601132,23.619045151316293,6.397497282454857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1849647959980842,0.0
49,0.6361630812955208,1.1631606709221194,0.6634712718433374,1.9516716252415396,1.2130857407617115,1.9346023485578736,0.8660448158572684,4.689605915356121,2.830951215122345,12.505706991422775,2.1064043085956876,0.9463109274947201,5.365964565595988,1.83522907473308,2.3360494946047576,6.185014803101909,1.6724536578964297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876581794611952,0.0
50,2.807720787220521,1.9367578620889636,1.9092372126195043,0.4452933044234736,2.582883156112533,1.848424617920783,1.8995578240756348,4.630570831162363,2.000597612312025,10.230243213278785,1.1658860740465569,1.2028659644848998,3.012557935944408,7.675686337039503,10.12579417789889,42.727542072645484,12.29567751529017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382193911680265,0.0
51,4.436059880386217,3.2950193151052956,2.604575266850494,5.33424158731215,3.1989395273912313,6.655209023939885,5.189610895720679,0.1890084773211892,2.7088849270147475,6.86342175202632,7.500653031447606,6.860950501996389,2.8835489974147737,6.921669064654809,2.053746806102783,33.164644143269584,11.469570268728862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5488090274519415,0.0
52,0.8049795833873403,0.8350785889541398,0.2715725519967355,1.4050303912593514,0.8338146809353199,2.9496084352218386,4.497867750132671,28.37282848041871,1.703269006132941,33.79374672680545,8.014536234471406,10.452657531478419,12.043705973148946,57.33722107837614,9.826837585840629,35.695410345896484,32.8652245839571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.217846442847861,0.0
53,1.4509572154374473,2.7659455760754823,1.6238980627130264,0.5352584028290038,0.5255505194880714,3.1733532059569836,7.032573230560848,2.478903988208394,9.745209682303202,6.171987987039401,4.7561339427916485,6.108887129479395,6.386968321109124,7.97843976984244,8.275546232090312,7.598238958592998,9.773529600084855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081257754388391,0.0
54,1.1286019685556128,1.1207960862419695,1.105676918689387,1.1382901578325169,0.5420395247438522,1.0746980998860975,4.514706555200171,13.445715384936493,12.26343337418273,22.094538384916568,3.62665340798454,12.453807614451168,12.57910949768454,54.34319249192043,7.098672476205347,56.655696359184134,23.264415831277567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.438237890229008,0.0
55,0.06633434759379833,0.05420587701216164,0.964642004898283,0.9810615401282143,0.9325605401465759,1.0648241376435115,2.1413239798540205,6.105693392760793,1.1246874303073207,2.7468963123226144,5.527869647154755,5.095449912626236,5.815849853157897,2.9482391338215694,4.426519467194229,8.49871185653819,2.3344449375444247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989959668864976,0.0
56,1.585052456816572,2.446121261282383,2.4720071932192718,0.30965742345522634,1.0529141782397928,1.4713399051423268,1.116752579556276,3.228870434405792,0.8094752910802159,3.9095054070154776,1.138694985111843,3.5461956062554125,5.192117975235619,1.0140726201385628,4.840780958412399,1.5549711353271287,29.651576761315393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843535657177041,0.0
57,0.9229802426688148,0.6107231704516142,0.9060146850034906,1.6326321832124708,2.764908215036974,0.945056221691129,2.891841376201956,3.1375688724541564,2.0211798547527406,5.362722624800441,1.2760088820081648,1.7289539628624668,1.519780753635611,2.3342172945389454,0.7921792272788506,57.61650392316976,1.3236924243020423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163939053768801,0.0
58,0.8866577235093388,0.5696594816255901,0.5838115043660266,0.5866693093582016,0.8564561842723277,0.9662067269040154,1.8863495681390983,2.902647703653282,1.8087472986445543,1.9118148445486032,0.3388228198449292,1.7161259909469433,0.6994000165285809,0.26376332886912596,2.3583904062849133,56.724668676796405,32.247583037264135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3122220365621216,0.0
