frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,207.97251892089844,54.10243225097656,0.6585028171539307,206.97535705566406,44.13622283935547,1.2281659841537476,193.01507568359375,50.11594772338867,1.0556297302246094,210.96400451660156,46.12946319580078,0.15405187010765076,156.12008666992188,76.02810668945312,1.2779943943023682,225.9214324951172,98.95039367675781,0.16705322265625,127.202392578125,99.94701385498047,0.10135271400213242,248.8561553955078,147.7848358154297,0.18825653195381165,93.29887390136719,139.81185913085938,0.1723882555961609,225.9214324951172,179.6767120361328,0.23378236591815948,129.19671630859375,187.64968872070312,0.2760888338088989,204.9810333251953,214.5584716796875,0.03955411538481712,115.23644256591797,222.53143310546875,0.04890955984592438,249.8533172607422,223.52806091308594,0.09737970679998398,246.86183166503906,222.53143310546875,0.015319413505494595,257.83062744140625,219.54156494140625,0.049478691071271896,247.85899353027344,222.53143310546875,0.03334512189030647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,204.74188232421875,57.90293884277344,0.8244353532791138,206.74057006835938,49.91596221923828,0.6466540098190308,191.75042724609375,51.91270446777344,0.7750616073608398,211.73728942871094,52.911075592041016,0.09566211700439453,164.7681884765625,65.8899154663086,0.578408420085907,221.73069763183594,96.8394546508789,0.12759026885032654,136.78662109375,94.84271240234375,0.09780377894639969,248.71295166015625,143.762939453125,0.09877728670835495,96.81291961669922,129.78573608398438,0.24690528213977814,222.73004150390625,178.70596313476562,0.15740855038166046,116.79976654052734,170.718994140625,0.21326924860477448,193.74911499023438,219.63922119140625,0.05980214104056358,129.7912139892578,222.63433837890625,0.03586585447192192,220.7313690185547,178.70596313476562,0.04813185706734657,252.71031188964844,143.762939453125,0.020205331966280937,201.74386596679688,218.640869140625,0.2158026546239853,200.7445068359375,218.640869140625,0.006228310521692038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,201.35842895507812,60.44773864746094,0.6384381055831909,205.35545349121094,51.47871398925781,0.6239162087440491,189.36737060546875,50.48215866088867,0.8892905116081238,208.3532257080078,58.454620361328125,0.1242402046918869,164.38597106933594,56.46150588989258,0.2285686880350113,226.33982849121094,99.3134994506836,0.13684174418449402,131.41053771972656,94.3307113647461,0.10886415839195251,247.32418823242188,155.12074279785156,0.23330362141132355,98.43509674072266,127.21712493896484,0.28916555643081665,214.3487548828125,190.00027465820312,0.35912904143333435,110.42616271972656,163.0932159423828,0.2655811607837677,197.36141967773438,217.90390014648438,0.06483897566795349,131.41053771972656,218.9004669189453,0.0423261784017086,257.3167419433594,221.89013671875,0.3308350741863251,257.3167419433594,221.89013671875,0.022507844492793083,215.34800720214844,237.83506774902344,0.015259061940014362,75.45221710205078,237.83506774902344,0.01226126030087471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,200.56243896484375,62.878700256347656,0.77701735496521,206.56121826171875,53.90101623535156,1.0216909646987915,189.564697265625,52.90349578857422,0.9350850582122803,210.56039428710938,56.893577575683594,0.22051918506622314,159.57086181640625,60.88365936279297,0.28181394934654236,225.55731201171875,101.78199768066406,0.14317584037780762,128.5772247314453,98.78943634033203,0.1149267703294754,250.55218505859375,153.65306091308594,0.1524711400270462,97.58358001708984,129.7125701904297,0.25691190361976624,213.55978393554688,186.5712432861328,0.2240891009569168,110.58091735839844,165.62330627441406,0.27046412229537964,200.56243896484375,222.4819793701172,0.045628778636455536,139.57496643066406,221.48446655273438,0.04304070770740509,221.55813598632812,237.44479370117188,0.033695247024297714,94.58419799804688,198.54148864746094,0.17943064868450165,227.55691528320312,217.494384765625,0.015123054385185242,74.58830261230469,237.44479370117188,0.06968136131763458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,200.597412109375,60.446510314941406,0.6378476619720459,201.5940399169922,49.48209762573242,0.8950059413909912,187.6414031982422,52.47239303588867,1.0789823532104492,208.57037353515625,46.49180603027344,0.32446277141571045,158.739501953125,64.4335708618164,0.5942889451980591,226.50946044921875,99.3203353881836,0.18189270794391632,133.82408142089844,94.33650970458984,0.17371517419815063,248.43502807617188,158.1294403076172,0.16310811042785645,95.95263671875,129.2232666015625,0.38509756326675415,201.5940399169922,191.02267456054688,0.22275200486183167,109.9052734375,166.1035614013672,0.31504109501838684,206.57711791992188,209.96121215820312,0.0704224482178688,144.786865234375,210.95797729492188,0.053620029240846634,258.4012145996094,221.92237854003906,0.2708609104156494,94.95601654052734,196.00650024414062,0.09931434690952301,136.81393432617188,238.8673858642578,0.03030119463801384,172.692138671875,226.9062042236328,0.0595799945294857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,199.6741180419922,62.678462982177734,0.8631463050842285,203.6671142578125,54.68204116821289,0.7661409974098206,186.6968536376953,52.68293762207031,1.2012485265731812,209.65664672851562,62.678462982177734,0.2204112708568573,155.75106811523438,64.67756652832031,0.682687520980835,225.628662109375,98.66236877441406,0.20291753113269806,132.79129028320312,94.66415405273438,0.15990643203258514,252.5814208984375,149.63955688476562,0.2050231397151947,95.85600280761719,127.64939880371094,0.20580299198627472,221.63565063476562,174.62838745117188,0.3666244149208069,102.84375762939453,161.63418579101562,0.19053088128566742,207.66012573242188,206.61407470703125,0.07294195890426636,138.78079223632812,209.61273193359375,0.04577481001615524,256.5744323730469,218.60870361328125,0.3882649838924408,95.85600280761719,193.619873046875,0.028679585084319115,250.58493041992188,227.60467529296875,0.020193258300423622,75.89097595214844,237.6002197265625,0.02349310927093029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,193.6176300048828,68.26773071289062,0.3760572373867035,200.60848999023438,59.29800033569336,0.444792240858078,189.62286376953125,55.31145477294922,0.4996703565120697,210.59542846679688,65.27781677246094,0.7032716274261475,165.65420532226562,56.30809020996094,0.3889276683330536,226.57452392578125,97.17017364501953,0.20352262258529663,134.6947021484375,94.18026733398438,0.17521123588085175,245.54969787597656,155.97171020507812,0.17536762356758118,95.74565124511719,132.0524444580078,0.3030838072299957,218.58497619628906,177.897705078125,0.28957656025886536,104.73388671875,166.93472290039062,0.40296509861946106,198.61109924316406,224.7396240234375,0.04990764707326889,122.71037292480469,217.76315307617188,0.03815507888793945,264.52490234375,219.75643920898438,0.07748205959796906,73.77438354492188,236.69924926757812,0.020326437428593636,220.58236694335938,209.79006958007812,0.05154864117503166,217.58627319335938,210.78671264648438,0.04101737216114998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,196.56887817382812,60.74623107910156,1.3693453073501587,201.55906677246094,53.76911926269531,1.158166527748108,188.58456420898438,52.77238845825195,1.9759994745254517,207.54730224609375,59.7495002746582,0.3824830651283264,166.62770080566406,56.759307861328125,0.3994714617729187,225.5120086669922,104.60235595703125,0.15746302902698517,136.6865234375,92.64159393310547,0.16450877487659454,237.4884796142578,163.40945434570312,0.18277643620967865,96.76495361328125,135.50099182128906,0.2991487681865692,196.56887817382812,192.31460571289062,0.45717185735702515,108.74142456054688,171.38327026367188,0.34681880474090576,187.58651733398438,211.25250244140625,0.07671313732862473,129.70025634765625,207.26556396484375,0.07969337701797485,255.45318603515625,218.2296142578125,0.37530285120010376,86.78456115722656,222.21652221679688,0.0224445853382349,204.5531768798828,230.19036865234375,0.04055330902338028,166.62770080566406,228.1968994140625,0.05353425070643425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,200.71728515625,59.590919494628906,0.7577345371246338,202.71725463867188,49.61431121826172,0.7805981040000916,189.7174072265625,51.60963439941406,0.8570892810821533,207.7172088623047,53.60495376586914,0.28370022773742676,163.71771240234375,56.597938537597656,0.861831784248352,223.71701049804688,96.50436401367188,0.1456834226846695,133.7180633544922,95.50669860839844,0.15556108951568604,249.7167205810547,150.3780517578125,0.14164867997169495,93.71852111816406,136.41079711914062,0.2511259913444519,211.7171630859375,190.28445434570312,0.07309646159410477,108.71834564208984,169.33358764648438,0.32959887385368347,204.7172393798828,221.21194458007812,0.06261948496103287,139.71798706054688,221.21194458007812,0.05414352938532829,278.71636962890625,169.33358764648438,0.05685349181294441,112.71829986572266,208.24234008789062,0.039314981549978256,223.71701049804688,214.22833251953125,0.02528447099030018,71.7187728881836,233.18386840820312,0.03141248598694801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,158.07904052734375,65.69108581542969,0.07483379542827606,166.06533813476562,58.706180572509766,0.12310619652271271,197.01226806640625,68.68461608886719,0.12321796268224716,196.01397705078125,57.70833969116211,0.5145344138145447,159.07733154296875,65.69108581542969,0.5747584700584412,224.96432495117188,100.61558532714844,0.13002239167690277,135.11842346191406,95.62637329101562,0.1037757620215416,252.9163818359375,147.5142059326172,0.20906776189804077,90.19548034667969,131.54872131347656,0.24161280691623688,225.96261596679688,178.4473419189453,0.30881351232528687,122.14068603515625,174.4559783935547,0.196915864944458,199.00885009765625,222.35243225097656,0.040012456476688385,139.111572265625,216.36538696289062,0.04036009684205055,189.02597045898438,212.37400817871094,0.008636550046503544,96.1852035522461,214.36968994140625,0.06520773470401764,132.12356567382812,235.32440185546875,0.02057107351720333,130.12698364257812,235.32440185546875,0.029935089871287346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
