frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.8243996951754782,11.009819868267913,33.48261262682268,6.151313943298644,45.917402559034954,46.31820896632666,53.287941768259394,6.716561649461216,25.58853263458087
2,4.709931820806736,4.4215580482413515,16.48141182967245,1.5084275862003689,51.68199913170656,53.82867207941439,64.30282761360034,82.67629582008453,34.95139049121584
3,4.367069213060491,2.8133754204339803,24.657960057070923,1.6726644778156468,25.499314772295467,21.34319993381477,9.813459669678569,107.88670577935093,24.756718665440097
4,6.165958520205447,6.590807725252576,7.24433932473165,14.34340444602566,22.29586413055845,20.63538772678918,7.255704975105886,40.660211270250066,15.648959764864863
5,8.496209749044466,17.519862824878118,36.96480468131091,8.472638739740058,22.04855830733564,36.26539278967868,97.45529327475599,7.1524980607078525,29.29690730343146
6,2.371478769421982,20.13709596520289,12.936216467147682,7.7062732134749385,8.80152007430201,18.330699372801952,102.57828883323715,35.173609656442885,26.00439779400394
7,1.6881408548830068,7.3120798386766435,24.98901658164134,4.3891186532447986,12.972199046364114,11.992058940440655,8.767317189163906,27.98959206540885,12.512440396227916
8,6.299443370745856,1.6723597787555855,47.990090122618284,14.98594815810722,21.566653216820306,24.07537069207671,3.9943932438512055,9.677737028025833,16.28274945137513
9,4.669377263324837,5.91553917694522,7.151253519570477,7.337118078631319,5.893995354939412,8.89051284435415,5.3439402444659025,5.447302053617132,6.331129816981056
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,13.609261568982044,8.891441724832234,42.334141471696704,20.349424705312806,49.70244069655981,47.1599162262415,119.54275973313062,46.2011155925309,43.47381271491082
12,6.543002401027866,5.682720075104611,21.275805732648145,12.6410001685774,44.06441186210196,44.057601596684606,119.86112558931237,178.4245535633059,54.06877762359535
13,1.410770921023058,2.4611022044972755,14.962236459083442,11.700129995945018,7.450752690036915,12.290327303108949,2.3622549226414784,169.93134843101808,27.821115365919276
14,2.786453242693959,10.140275147076915,23.160999032947807,2.3889660332969207,23.18115991222164,25.552922833690484,2.8358314334394317,56.569946703937305,18.327069292413057
15,3.126797434275918,2.084437145611252,5.057090039843746,6.88271328691395,15.284732751943915,18.045814649825143,70.50330170309455,50.81427867701437,21.474895711065358
16,10.483957219592464,25.546361973683872,18.417343601103926,62.06063829223601,7.103725968643758,16.081376920330438,31.452085747408933,59.37541646158829,28.81511327307346
17,18.469724503254426,23.596631388630012,38.51150326897549,64.97876092775981,45.817065716257666,52.12616501790457,51.4889714892929,113.45089505133095,51.05496467042573
18,11.861259609768405,9.175755339019961,31.347393909943104,12.786978492553883,31.547394400119572,49.10768292172476,71.56773576251376,162.84511660000157,47.52991462945563
19,6.112319889974764,6.794461911290162,10.050178928244387,0.9386207674018456,30.925582390317274,55.199878911659994,72.2733365832111,164.64867192705327,43.3678814136441
20,4.339013436836714,0.6333253184030531,28.462619697388895,0.8348105664677891,5.811346316779474,20.593591870627588,39.18372587978031,163.97206965106037,32.978812842168026
21,2.8921509299459887,2.0948933024278857,32.80804724770171,7.234279296916679,29.75427010714241,22.189322428223548,80.17734185534863,86.2871534847761,32.92968233156037
22,3.0388616766688266,3.0133087955684204,7.122986492623955,7.3445277067976775,38.737865855872116,14.102665721334965,32.333489680721996,56.769874194633466,20.307947515527676
23,5.132403135305392,2.3292439297783902,7.465388933496723,24.13388501482417,29.337614186477786,17.202831800068008,26.47655729504895,41.76293728661226,19.23010769770146
24,8.001354269771833,2.4007637734995906,8.883072416509869,16.091452121906602,32.79917393538049,33.433550507018126,76.99722488245561,45.478194971467154,28.01059835975116
25,4.311627345956666,2.4249484988010184,51.29715419894778,4.0114878724548575,44.035514643334224,22.095558918190942,74.53660770990926,80.16438946608694,35.359661081710215
26,13.427529383438447,7.610525956093701,39.49895320806112,6.494478604589817,31.20203614186361,50.11056099376422,50.47938071248967,138.65873433144114,42.18527491646772
27,8.601442600080278,11.971502964418855,15.913153173884599,10.158211356067481,46.48736339584556,59.601930525178346,12.399223609348926,93.39458296091559,32.315926323217454
28,8.796965869365739,10.386149937277835,26.91675442049653,12.464986387796595,53.8388744322851,61.8966116031361,78.55926267944331,89.14321509322279,42.750352552878
29,13.974108728637153,8.284955711809959,40.3212933467729,4.333058112436123,38.6564664630605,36.36475626167752,47.11951402748472,7.70266532386329,24.59460224696777
30,9.510117973848828,7.698919896539548,26.41074865474021,57.31850622884819,35.628444455182816,39.777424497020434,62.042750100165904,6.508437296304022,30.611918637831245
31,6.415755483573326,10.514516297686717,36.66227287505022,170.3607764332176,59.169534295522524,6.738234216346236,137.03630328268895,165.57424407575036,74.05895461997949
