frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-16.992761984887128,-11.729065419325934,25.464526323627098,-6.348828573650678,14.790092772293463,-20.1629741766383,83.10023859395125,3.59275979961118
1,31.178050581439315,-21.869383498562982,-46.278101901617475,-14.91402700998428,3.7844002588107912,30.263338360242784,29.92561344200986,25.111116803383425
2,-18.514027981083146,12.283647902576483,27.32936714147735,15.991440468127223,-13.158894545303923,-51.80241585065423,-6.387770361798804,-6.353034373160185
3,4.96087421047001,2.4945338784769078,-16.214250463471785,21.905697986536367,4.904555682730262,14.609243489550266,3.2785982127360356,13.468407574379585
4,11.159927635510229,3.8858126385675504,40.813141145569986,4.098483730066036,120.6113366086534,-17.21583830674774,-45.33743096129019,-5.221639162997967
5,-7.711667083492458,2.4138852294724202,-12.68912812148777,-16.987483577411226,-120.42609690564166,48.557569379280096,55.58771618651495,-2.3248911468619724
6,-3.3350124551139437,7.636750979411232,39.62632003905776,-21.55895019381964,-11.226474373444859,-35.377008093499256,0.05349460398632644,-83.35570328535275
7,-6.598698909602501,-4.595283107430674,-37.504342626657504,34.01981294149496,9.505743078654262,-14.666342906658826,-18.626856164844256,73.74377751054718
8,9.345341843858389,1.2836784945780977,-34.92463526463054,-0.9070417664335366,-2.888538775293199,9.429917098714213,8.1549162935489,-27.761737196515707
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.720366916122973,9.907044677691822,67.5807677982859,-12.005509478686818,139.95979676242075,20.926987443969722,-138.21626129394832,-90.85016255743815
11,10.369759496287227,-12.527995395684599,61.37984047041439,13.466057220537195,-154.40957691843025,135.68221240787665,152.9069686315188,138.19118591025008
12,8.763240605922636,-13.000813031993331,-4.463227096234359,-17.876433338823432,4.7649421682174875,-155.9811372022131,-4.642409086728568,-0.34459616162694395
13,-15.395366784415003,15.992423910634699,-67.73646390894382,-1.3356197613691734,1.0150547010573803,124.37893606431474,-13.295564237864868,-52.16088131301791
14,1.8915350247593672,-4.706750254331489,-5.141259012832506,-13.338020319504352,87.90242744121007,-132.13046734158263,16.19534326832219,47.118817363514964
15,8.212082362005937,38.40203348976926,54.64362308082513,51.1623885802707,-1.8023439457465003,-7.987418940954569,-17.223164620564688,
16,-3.0023885657688787,-56.93383332635138,-107.77709262509777,-3.0756118767986322,-35.05199234558215,137.9255600730257,-14.66118459285033,
17,-9.350851366438327,24.133648824165206,64.68804836152893,-38.70400583946588,33.35332179722475,-118.72477683920775,1.6777938745650616,-17.53363838030145
18,5.446475167893841,-13.209881641385095,-21.82661940003088,8.41005186805343,-86.12890683567434,150.7061915360028,27.64686715605813,24.452701796152596
19,12.16340638639343,1.5944324736339368,77.64056950316044,-5.30015619237119,54.52978300726461,-164.56801675675678,-51.568387231977674,-10.228094809733717
20,-27.239252748511518,6.3497719827186,-72.81689041634124,13.039580085670252,9.713854223486734,104.9873177301361,50.822789719304,7.721944653634251
21,12.981205209187198,-9.426968749625736,-1.8573395503413224,-14.247668715006824,61.037806279660096,-99.41124261363605,-31.28253080981054,-4.743192504454834
22,-7.7353540148429225,25.98094653099674,-13.820833531884944,-67.91847628697964,-45.030435490847374,6.753411576716161,6.368516760675703,6.257138900299408
23,-5.706819144549755,-28.655705249954174,-0.47774270148021003,54.12381819249411,-35.66825110104182,55.84380302522162,-11.754246006375688,-141.39724685131142
24,21.491001029432752,14.633206743269426,123.14237139429656,7.756412905541666,23.8300248523922,24.194290442597634,33.23367480200325,131.1942141230801
25,-10.057307554748768,-1.9133118934089097,-91.38880195653306,10.873046358887478,21.77185687382662,-85.66355852681251,10.647070396507154,21.507523259208224
26,-3.8329017181825478,-15.082889858917326,93.5947198222631,-7.5055302652142615,40.95274106791624,29.472217104482183,-121.00363286609868,-10.100671752508271
27,20.33679407449393,22.035390772880426,-34.82314995649389,-19.42035651486036,-129.21034313234856,-28.101398047257675,126.39543182270991,-73.60131325379653
28,1.6843460687799876,-27.232927148962894,-127.35344425945394,28.96102783673784,6.411300213208193,0.3232902913934197,-34.19162178500961,80.2809280878972
29,-11.678006112950921,40.445893753470656,75.25046014678637,20.136675693659,74.2364825860653,-1.4688772749528596,0.5328859666268642,-5.216833659904135
30,21.429293186820857,-25.01443860343075,-67.36431431742199,-52.69246255285452,48.59231454139942,151.25329355695732,,-71.66649466330551
31,-30.54735079435959,10.43358188753394,25.721416210150494,53.683406013500885,-111.90396526704657,-153.94741643088517,,-5.232521140385444
32,-0.137960628339016,-2.744929671322197,-14.710178649622208,-17.150986700341804,-6.115758037719672,-9.19634746684659,-60.15057370582571,-80.04734838908117
33,-1.9249304640231202,13.79561592157814,36.13545268009611,-8.577228734684866,51.35936340235985,71.44931752596287,65.8737291753925,113.75784249349398
34,10.321684822663844,-16.11016400803655,-45.796372427516275,-0.6206011410735925,-68.76015454966956,-69.44237184519164,-36.294541806988384,31.556220589648973
35,5.948525801692263,-21.278093810875234,43.1971775430691,18.28838520356605,26.539026032818924,155.86476023345017,-118.86388909576675,-108.05827643883227
36,-5.945429716683975,7.60369144544125,5.517126503517488,-12.908798148130245,-14.043356294171161,-120.94247193859296,149.93957838368993,76.06600577339105
37,-6.574461134064112,12.834207644003506,2.5501135774291157,0.4093319257152075,80.1546825905096,-15.170758339091094,-5.739245061541144,25.823306226861153
38,10.004192636962934,-9.07921744311519,-60.41859240488385,-28.607459243361802,-82.39800595093399,-13.017378310387812,9.775163230869161,24.74533724419535
39,-12.54112986930555,14.76539255154232,50.06693662722935,-10.48770461257024,75.89954689978487,-0.9793828497276991,-27.12527680675245,-6.11071241120137
40,3.453826789699903,8.392368027130779,3.2637932598651105,-18.012563216455987,-47.86549515658416,-2.0921479640241785,-94.72504253948631,-0.6919603840302759
41,6.138081788950753,-14.053106203294888,2.8427774600793327,12.478323203307411,-33.432177854657766,163.4753168214594,139.333054435873,7.0631780161061535
42,-6.013099826193969,-19.209099938806986,-36.09316089443169,13.437997609998632,122.95308704966526,-127.59285424506639,-149.46063816652781,-92.70064330882055
43,-8.071318263354463,16.466331377386872,33.65622967026694,17.81843716307219,-16.240324178310786,65.45499045345336,115.19680559233241,81.01630075835008
44,8.441980384602218,1.2761977496046555,-7.7676829868338615,3.392633581646706,-86.3583079873622,-69.45387037344001,7.753516653989003,-30.743096521949774
45,3.916105493326775,-2.200011504835082,-28.42903766199126,15.70645096886146,5.9803204596449575,32.21495733037166,-2.60961224648862,6.7121494147878735
46,-8.47288521972743,6.3631079275801525,65.2347350668486,-12.416677520038547,82.87363758216401,-58.685614623432016,-21.378669884783218,-73.22697354148477
47,2.560974731478254,-10.105644764997955,-50.57213263508186,4.390133070440342,-99.97535826461626,-9.250698685730299,21.952141799419888,101.55869494068173
48,12.827239680434271,10.904432535202325,27.593636062515387,-52.05435838094748,0.02638858242917763,0.23935764256950165,-137.16425511988783,-6.755798545384227
49,-16.791753651680427,-7.885424529635763,-16.53090390869376,56.338774391286734,-3.9272304858484404,-7.441993285174107,138.57241051821293,3.519773413174388
50,3.2348729225590773,39.85165056788454,7.76741658759768,71.12052368075621,-2.670460189974648,63.329938817045814,-42.47725957390358,-8.957240316564633
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,8.013433300035917,-40.07712664609597,1.6749397882241084,-111.68962451067779,32.54347995894378,17.241211897010814,41.01990198686364,-14.345833523233697
53,0.7086114535636696,2.78650182945416,-1.1134226132276837,34.18960919806068,-28.913353810059363,-75.51563716023797,0.966739753213048,19.270538877246164
54,5.242377919973919,25.488005948060845,30.550481369680625,11.834143088936315,167.90012002836409,-2.9969287011133474,-19.530460092637455,6.135012068537403
55,8.942250041526133,-36.74906365313108,-17.58284712473518,-10.43449694324896,-173.88640942072985,172.1286928824542,42.69634911686033,0.30299896221721845
56,-11.527919042812663,-7.966604266482413,-2.625051888046201,7.959858395918147,17.861456842539468,0.3824618751687834,-24.72465598050868,-149.88303753896474
57,2.3469997974183627,29.336200420859313,-30.84950561488138,-29.700089573052992,2.289675674069798,-164.73674360439634,18.14472740213693,159.00561700315723
58,-4.691899957813792,-13.712603712357641,-6.482489441034801,19.422197701483384,-19.295668175700314,-11.746474516318102,-10.008594648867849,-162.08744378803962
59,-7.521939403888336,5.224853573896468,13.197789524169067,-37.94542980541112,89.15556381144943,7.62458828747549,8.375199695777244,150.1516653791579
60,2.130363685007911,-4.5356329012447105,-29.8898414128483,44.09463308222527,-79.60329436884534,10.720297091953967,-14.194892180596586,-87.40027683859645
61,5.21390095246673,22.507346618506816,36.106021321637996,81.36615811877238,-11.114025710004341,-19.2368307625583,3.792797713346335,3.8248364961193744
62,-20.11425128865481,-2.0583705135392236,5.1855889265228825,-104.64885263000002,91.29619793972454,19.399929502058853,-20.41578227741441,-58.58753612562326
63,17.599247791285997,-1.431163062257184,-1.2278085197726796,40.57981991779906,-91.28478623167082,158.50738922026576,43.999386729610436,
64,-5.106747964821665,26.293673238759553,-10.718456056130847,-21.977988059219783,73.5300052260067,-71.18055942274462,-4.051041385850129,
65,-0.612145772453843,-39.74255289374495,1.8996335149250427,2.3837547821836154,-69.1703668111999,-12.329025571176544,-12.443425280652828,11.02369490738052
66,-2.737892470493456,-9.258790399242315,-2.862054711853375,5.654755219502832,67.79735788921201,40.0318829779064,3.9828728190164373,18.47721230048455
67,18.11473763045569,24.71118196622784,17.822460695341505,-23.604648835865277,-77.57570545743309,45.51665894638423,-2.244928129406354,5.530340105345871
68,-11.88291368729276,-16.506275810745052,-3.320149009080396,15.743181393949072,10.70355964899042,-161.47004398023202,-7.078517744053899,-29.2335095399574
69,-21.291363833652518,22.427673056379422,41.29036870306581,88.2234659388541,120.55150689864195,80.12322333082646,11.352389410839734,15.687503023778023
70,26.586869011447597,-34.85684048823525,-74.14491541620323,-93.13295517554991,-81.59110360561732,-70.10832970631866,-38.03826831254796,-8.136656694398605
71,-2.3684510861318593,33.88482047174049,29.710273412144446,20.436928071795364,-46.19159759053264,150.12624387402818,33.33064109732075,14.254768603145859
72,-1.705630694276124,8.789749603406268,92.84350851997081,-85.30720230106786,167.88791526368598,-22.152876979538878,-12.944116058926557,-18.097794943120167
73,-11.221852041365874,-24.963006100137772,-102.60292826106468,65.85020329282682,-81.54636043041617,-142.2709515974451,22.831888838330805,16.99233204317287
74,7.712527924695522,-0.22955770235085993,44.85890801338462,-9.46780929308079,-20.35700479700658,-10.158839567945336,-130.20649879818077,-6.83058157675552
75,1.927203457890272,4.155664515524748,-3.817674509731603,8.487038704058719,6.762272700457061,26.623725177615484,131.15108531876587,-3.2433588183509805
76,0.7965125468216243,2.3024684614758755,-65.47430772826335,1.6798687370510095,-16.373858959779866,31.8348255685317,-10.143504966637266,3.177577995780071
77,-6.352175127630886,10.03689037923666,35.93184209111148,89.92876334833718,-4.462216475666722,77.54228749121056,-3.20178512264798,-38.000839512896384
78,1.1385988626891361,-23.578652644869138,-25.86002186123811,-82.49876554790757,-55.12835224621374,-12.946971128223026,15.273068621223441,32.30202768902578
79,1.0591858109394252,8.708113375021682,-14.378227409982486,-10.564299575176733,12.666217837647991,-93.63931665479764,-7.9635334697424085,19.620757325005243
80,-1.1048889119638758,8.430001287705728,8.20745391914636,3.046312815803674,-7.385079999404894,144.41884088553024,-6.992140895364692,-6.065937645713925
81,21.174535307224474,-9.869202386999724,44.524201561660036,13.775865851216224,87.97335135893962,-177.92181671324195,12.705524716062577,-172.42628794871487
82,-15.731557136465772,6.857692670114311,-32.66708492655458,-76.66980071383541,-93.43613947031918,174.87727598511336,-5.390115637846836,173.1478161192417
83,-3.1291853729429313,-5.449488477638177,0.6551581954751668,63.26474683653818,10.147929979033165,1.9732167608962956,-67.57612437373948,0.7211585538172747
84,-3.3217518534897437,-13.591921551992655,-2.765057499771217,-25.235419735325834,18.353418325894495,-141.47570254908564,47.32597553483036,-43.28765678708841
85,11.262178919903612,18.06136157529147,13.002520958387635,23.973417388807647,-13.376914540360161,5.235474634786385,22.44363217263233,36.17040810921476
86,1.5936972788864097,-16.793897773185485,1.4535093213728771,5.322234121457043,97.11828001064426,-26.616703219590306,-5.657624114458806,8.405503720656302
87,-0.5346539052944088,2.839310227137382,-19.624444848676973,10.840165360162786,-79.85584515489337,23.036981859914505,5.976455545493952,0.25209358039391283
88,7.154486088865383,5.935260208980495,96.2590091761466,-21.516371263929884,-26.676156340220786,-18.40452100950469,6.861650001195862,-11.546890637201038
89,-8.634624435237026,45.77796662618739,-93.31637836547853,-58.32335422737951,173.73118719029773,61.12972793680892,-16.766658195908374,-22.72780249741757
90,4.422772852502042,-51.397315663007404,48.33253632819181,73.63135505544835,-176.78896164944263,-60.467399513494385,-13.498423701861398,-43.157253225959934
91,-2.4856308948956887,36.67284837280359,-75.72874705735352,-7.882586209797964,25.522782389913033,148.32871816488566,-88.86520514938701,81.83065521434206
92,-10.410439673601172,-33.80327068655165,38.21104834331223,-0.8462353884024765,-12.218258540081962,5.068537373590428,-11.026060627997538,-14.11963719914885
93,3.576131076717303,2.977420936494596,-2.1780797137938066,-11.92977289567267,96.20593282905082,-154.68731687527531,121.6981984990573,-81.08008154074304
94,-16.324979419760844,1.2575880795705032,17.38881873900722,-14.96023765311999,-70.11820513120244,128.25758983730003,-107.01159025329764,30.787464438437766
95,15.41668369802543,-7.877554253734807,-30.149795706021834,19.35238280025976,-10.01553244723155,-126.97443999792469,21.585989417999045,53.01250868743999
96,13.057113656002187,30.80426362577879,64.7488501700971,49.29239474019768,-27.722487027842163,156.6024005532723,-54.541569705577686,8.365253691544087
