frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,38.072512086757456,15.379427007854842,125.72521930159668,105.01396706749341,176.30897164915615,102.05745662858459,85.61198116410375,65.74567586222089
1,28.324693001714806,61.42002984528445,104.57676124024269,100.3178977326728,165.18186201889372,155.8695601620082,29.8144766464831,105.60960726364843
2,20.168170232640406,50.549644697543165,102.35322139742239,123.85081902698951,161.59864456889756,7.6987691493688635,19.753812241532366,1.2097342434287972
3,68.85526881476211,53.440800549918755,113.41444618601959,109.4800873657854,88.8839141971509,54.89391563449852,27.47891827801943,53.155776187534855
4,38.726925127260806,38.420486235395536,100.68815823532682,108.75374535909917,178.28245393693217,154.31463712193332,13.39012063338825,155.16695403061263
5,11.48373285842353,49.550562819019234,33.53440704276611,106.30472650367396,166.4913693547828,5.483645060260601,17.503364304197973,6.3535360654615625
6,16.078985170814818,45.909628560396705,32.17634414575714,103.18751200800013,172.78109289105146,2.3473164367529606,25.701609924835267,26.317636578102416
7,31.601920986471196,44.649996352646475,99.19498970875811,126.26230138637196,171.45240194447632,167.9769071112557,12.957268948225716,24.64433950136295
8,36.5385295490999,64.4065709536188,141.3160036914536,112.98497170763929,106.65681908035413,91.04365141230677,2.2459106402174287,97.13872810473065
9,34.16436996212639,53.43381267859592,116.18572864109653,111.13305374982203,171.00648154727915,148.75500631359796,12.760944858040723,78.8065730039213
10,34.54800589715601,47.67671496018287,98.66815730533912,98.53198651108787,170.94201644340632,161.32541148031805,26.12323533833652,162.77774510147728
11,43.344310353142625,36.52033017130285,114.23456891968033,101.4011666211498,112.61661113270962,152.82471130371977,39.124931552656285,
12,25.43626488985673,57.59083961158213,82.70497147686861,105.26194385032335,160.80251872523306,130.11343117334098,70.80251872523303,78.6661526832694
13,37.81940926867128,58.970282517176265,101.41452908985258,107.6318781651915,102.00717465528682,156.65923054190384,21.010596380273736,28.30673595489386
14,38.29368053699245,49.51288159860648,32.892662717629996,108.37967663925197,127.41042592962565,63.17340856311154,5.925758950612163,8.345247332111832
15,34.23418413274712,40.405160465417005,95.74723490203273,104.23540757443533,2.6475652985689004,170.3491965730269,2.5420446281618365,103.04493141574305
16,25.227947410883907,25.47589086130369,119.8729196922721,103.91560032131423,158.2964460900679,141.98960432485626,4.028541404216604,92.94664599522142
17,23.69630357955757,43.3266512369425,104.38030867334544,80.54865548582409,138.20438767600052,144.93979135869154,37.74983920587784,11.508009380984097
18,49.43046911380644,70.73179786790514,139.70778341456182,102.26092171587851,83.64222960418816,112.70489410529039,146.11342179112825,126.45127359037856
19,29.05341771812628,47.244406209501165,99.31011274750402,124.56420714805145,81.171079120069,156.1804075788956,8.144811874724825,81.72334207288883
20,39.680207419533374,51.171064404382456,116.80409048945886,108.30893695026887,171.45532851398173,179.83482850094623,11.995344548069488,5.107154910768381
21,47.517129470853256,26.913838404677275,107.0832255874706,84.83452368935863,144.08382672992366,162.27880966533579,2.778563480854667,1.955333294216126
22,29.657234978152353,46.90995355692737,84.13300357922526,99.49816515591411,170.86464451482556,0.05995213555451621,10.769667365170323,5.872880555754135
23,35.26859713106047,48.60713368824053,105.61415168229017,110.92554202345437,174.88876122285322,179.18047588472268,8.48207893297528,7.133970180704567
