frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,4.69236851337355,10.858698336315854,4.0244450125375435,10.624107522070805,12.32761149144724,14.555135199680262,53.451925303677825,78.98531707347236,23.68995105657193
2,5.2311552213907335,5.400409012931548,11.44239313586517,3.0379634355968634,4.0075034977256365,4.0698900996918885,56.59825403825392,78.26287849562917,21.006305867135616
3,2.5895589493374263,5.282791960457751,3.5459912048177546,2.6367267081904404,5.586173453653639,8.563582794800467,38.99519526596881,164.39902744745774,28.949880973085506
4,2.639387786827447,6.881719315909451,4.951800296054119,1.7027607126305089,13.890499433339393,11.746100001062713,39.979467406895104,2.56211147952246,10.54423080403015
5,1.099420656667342,1.0835166602194142,9.448316991408877,1.5768316200200168,3.5179873562839012,6.154884072023015,3.7838571357158868,2.550679254566964,3.6519367183631775
6,1.7667203740049222,1.963955978452074,9.462626186030588,4.404428283122429,20.258835564384363,18.01909380766885,8.03288676334331,48.408992602898884,14.039692444988177
7,7.507747504687371,2.5169163438888584,10.968285087672978,3.5960334028675165,17.419639917079376,12.611813803546653,9.199306018125867,19.468284575974973,10.411003331730448
8,8.294545915312687,4.125600570195372,17.870291842880793,3.1793862029179003,19.815451686181262,17.171384944173177,54.147918974714315,29.45906599966115,19.25795576700458
9,4.296269781258909,1.405464499771563,4.29411749449021,6.00429824522109,5.8212043706530725,4.884348435586707,99.48289050309522,17.63200754134566,17.977575108927805
10,2.056139657999541,1.5694517712729894,0.09018031731454752,0.19756521241230696,9.37181740941827,7.6911082347004625,71.24996125473682,165.74956588589168,32.24697371796833
11,3.1441710225791204,6.38672725488905,6.885579004668305,4.4654185417861525,7.342187509104963,14.23364157706219,3.737845641848273,5.473250747706368,6.458602662455553
12,5.653104230408094,3.9897830195428616,9.563646295022027,7.362424395253309,19.744492080155762,18.552339940970143,3.917386281402609,172.3569333836004,30.142513703294398
13,7.33749971982326,5.808166987658357,1.651973984890041,12.302578700242762,45.99689640172213,53.994653587790346,69.18802126107002,58.963361713993365,31.905394044648787
14,4.196260108670591,17.184620784190713,8.134373708436742,51.964247457915775,25.71622785976965,19.616649477770398,17.600916637756097,40.50102344104236,23.114289934444038
15,6.400025538702879,27.46610954202847,5.370553939591034,48.354725858341894,30.70544449539442,41.10578945040167,66.08865598417432,81.87909374563195,38.42129981928333
16,2.4919426601663446,2.2711582303325395,2.3491122087632927,15.063928435102007,6.1074599620777015,4.79238140970131,43.08595497795885,161.82960132726572,29.74894240142097
17,5.232860011540328,8.545709781782243,9.850337009380075,15.124626759267864,21.259381626605588,4.378251907818317,56.9452796531947,59.59727363053556,22.616715047515584
18,0.42814732763586105,1.3973489710208484,8.487294346639919,6.642972655793157,16.461351498847332,17.310768082240838,65.00160186554955,131.02666417910734,30.844518615854355
19,0.6428399036945391,3.1630292286283934,3.4506831544957057,9.453210126182224,11.4309893513025,5.739574839865742,48.61036041014336,16.782457088126993,12.409143012804932
20,3.646041374288088,29.642779067168828,18.67704761881782,41.991281842878266,10.650852374818657,24.13038399012731,57.54988937679699,44.4440270186113,28.841537832938407
21,6.049141374209332,26.3842226121956,80.71952285930348,48.53797046874575,97.71593587808029,100.28025675184793,60.595208952071765,49.44112190782454,58.71542260053483
22,4.397776920436411,3.5082836132452435,81.66338417042746,10.749214668339627,83.35240053598787,81.11164598446574,98.82582784415324,42.25115492143141,50.73246108231088
23,1.8446447755414828,12.73089488155717,10.890091468855738,4.103043266954897,23.657107419288725,15.889098042392217,52.336175732374066,39.66232272616653,20.139172289141353
24,11.990459984429163,16.545737714624085,14.054939816629298,6.028271025393485,15.962755686602565,1.0630116983619595,188.7348790877401,9.9088117655104,33.036108347411385
25,8.894076624737773,2.1078834667309954,8.11716767499192,3.3679830360651595,15.553254322902632,26.552159677491247,168.34777153380284,168.3477564209191,50.161006594705206
26,2.1546774655784504,24.164885917105504,2.6174696745278285,40.0905736150026,28.976336458607214,35.07257354355013,3.575766348880685,84.75197870333777,27.67553271582377
27,3.915581410438552,21.602418913601326,8.370908074994345,38.06673895206124,27.42189649723031,31.311919932991056,1.8797069663624704,90.47361099222415,27.88034771748793
