frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,49.81824542132605,79.13351803209946,21.43161744585439,38.755063607981576,17.714382103924514,15.627808072524276,26.89915906929405,2.6697130341762327,31.506188348397572
2,89.50217643773668,94.92392677342501,75.6723331549742,55.72046843705541,76.61852240635483,75.5240247574958,60.15761162896626,72.7604748419529,75.10994230474513
3,158.68463461125825,137.35609749377414,161.65113074591298,161.42897943232177,171.5815905460109,170.19197725157474,154.0438765864813,152.98022983372377,158.48981456263223
4,74.74731393134758,137.22168263331812,108.18714350134857,140.71646224519006,153.75054223360658,157.4541277796019,113.60505081495168,130.18889590161888,126.98390238012291
5,66.26256472192301,128.56517246684132,105.85741391860607,140.0592314577668,145.22531885573306,149.3369417338648,109.73837242030956,126.21496680445897,121.40749779743796
6,4.5914768268346835,5.50605214991925,1.7341816234287817,2.8940503794673536,5.729034152613951,4.32090011292931,5.28293460949799,9.708976792125544,4.970950830852108
7,172.13311484093038,197.44371735437232,179.98461362118155,208.21465620403413,207.34245148619,220.60776275854568,196.81829317013745,220.7579289477453,200.4128172978921
8,163.15589598231517,143.0619677988903,200.4479511655484,99.50133678490344,192.49727782593206,101.48590863173322,184.45058489110616,120.8801795045344,150.68513782312039
9,3.433227174377422,2.8203732806140027,5.444801078377452,9.126086400838297,3.8749573130528234,9.113735704265975,6.375468257709877,4.024225003588398,5.526609276603031
10,144.48353295980888,140.44062150848708,170.16298916439138,130.2113013266882,158.88720027706634,105.29275596622824,124.46943886341371,81.12550096157476,131.88416762845733
11,137.1473038251237,142.33540495582562,152.9980411411679,157.03022118601402,152.72252018802052,111.09883407641756,119.9305772153578,161.7747972942881,141.8797124852769
12,89.55881334575281,90.1735896736096,99.51500867469065,100.19987984674887,121.36979796576219,58.13351966215875,98.06102320490734,163.17518949169002,102.52335273316504
13,92.36990399170864,94.0555608850983,68.75079417772605,102.02446523150722,66.56175157268143,64.87659167911605,90.19046610050906,87.42698159322161,83.28206440394605
14,2.4445854328223167,4.619425512101575,3.992764442032568,31.44772053853321,49.354319531455786,49.068188596946975,51.39718376156951,4.810390053252637,24.64182223358932
15,2.750540008505894,5.245124957627206,9.663696287258512,23.38305467220855,1.6058493359457706,2.196661414943122,1.0993931899348628,3.8728894218170127,6.227151161030117
16,4.213673647844386,49.23830030941254,4.428856707933224,51.56006940774684,2.882294848767583,29.96729842441794,1.3998878879585772,74.50568900246637,27.274508779568432
17,3.1111633587691974,4.304189858613031,1.8541043770382315,32.049001826209285,1.7479535733928555,4.6086951887988885,2.02320680864692,1.8240491755192518,6.440295520873457
18,5.3007372144370075,1.8316393427458912,3.5580421550892964,6.565090014375037,2.7606332687951918,2.2511741518880046,0.7405097896965874,1.0153355398013828,3.0028951846035503
19,2.3939322742385225,2.9489019055665144,4.361721429054473,23.42176863962022,5.783386168651773,15.749746506161582,3.728186508220998,0.20600564766326174,7.324206134897167
20,32.17586429092547,39.74408218979895,9.6454548845919,32.252277277638626,53.6385954751501,53.85389223036636,2.2695591670127357,84.43948144670755,38.502400870273966
21,1.2766850891414598,1.9563357179569332,11.804653009237207,2.1035207201809443,1.320463610046155,2.3991837242500376,2.5509189005659487,0.6516367259530339,3.0079246871664647
22,3.7356799860790986,2.566307959344112,1.8658921214995168,5.447313317098319,2.687977106173341,2.8301244801377896,4.90526423338555,3.8601367508527584,3.4873369943213106
23,1.135941207652915,1.6544469745715715,3.4840676577469614,2.5209293937116097,3.033354940343042,3.279970420604285,2.7134121918022487,1.5785875215089409,2.425088788492696
24,1.6631880213385302,0.5734058364645079,1.560815963283934,4.767995423889986,1.5216591811729359,1.7345087439240665,6.291826010627285,2.6761548627676124,2.5986942554336077
25,0.9901740991147078,0.6196644399327667,0.3225008774167192,0.3696464640857861,1.2099865392521434,1.4477693724167997,0.20404087937279314,1.0596749742956797,0.7779322057359245
26,2.1142665859551357,3.297996166269602,19.06169051792976,6.337884216808642,0.3532412535169851,0.7004925384296394,0.2834118094763117,2.970362095574605,4.389918147995085
