frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,36.76539202575656,64.2345090959991,21.353696309325315,1.8631939805709672,9.565246432602985,5.393129023952137,23.732879831734515,1.4418421483721893,20.543736106039223
2,1.2210308387504951,2.650996753683818,31.204671259206833,50.07117250772975,15.705762692801054,4.031431613802928,21.761691289104537,1.515723503997474,16.02031005738461
3,74.790657726189,92.98773160259134,99.53511339574824,97.75495439828391,177.69311724688424,160.6755292447464,145.7064481618171,133.68625069572326,122.85372530899794
4,89.02747218299051,89.81338499648744,89.8689501731648,139.5423090615476,170.39020660078145,156.47009503007598,143.40931398863927,128.55175357842074,125.88418570151347
5,80.96539012417655,83.09527866452878,86.98980379383067,138.94167916987143,162.16421562676305,148.40373837686118,138.39973732242257,124.62386971633741,120.44796409934894
6,4.548778591811738,5.881073633483307,1.787441061590858,2.9360592397187077,5.699242920673956,4.290106437362669,5.2457358738138815,9.669807610330752,5.007280671098234
7,182.33184976949158,182.84157673324768,177.955211498669,180.5951151796846,238.1039861845483,217.07023433861562,201.55245749374768,195.54442690999943,196.99935726350049
8,172.11435664222518,141.7999257936855,188.87691051034915,105.68031130876456,222.00083538895825,104.25421046969194,186.38747680367325,87.40641691686736,151.0650554792769
9,2.87843615775513,3.6201976403992,5.718700109274813,9.013568200583784,4.157274278649626,10.00255886580199,5.814150032947552,3.98013688889282,5.648127771788115
10,0.6098349864739573,7.649055285427432,7.478887609103388,27.332484366284355,3.50435748604909,6.701523345812825,5.376147503196663,6.805414120834169,8.182213087897734
11,6.9432373278423425,2.5031606257514736,13.730175486879945,50.67950527729386,5.705738798437693,7.5852290306057215,3.4603789475665327,99.25070298203943,23.732266059552124
12,90.19286479152672,88.77527669405005,98.48379289397232,100.55992001373272,122.23135378317606,57.60489291475359,97.92164441014981,162.91681534074243,102.33582010526298
13,92.72993237553958,93.66454428373913,67.52070927231776,101.57123883722737,67.13627209955668,64.57115407445669,90.82261439185915,87.04427909842188,83.13259305413978
14,3.737523017756867,4.16378567242996,2.6166922406372977,31.44197998778475,48.01256665378213,51.00336745985115,50.650051200079524,4.808589473304312,24.55431946320325
15,2.163304825088536,9.13091327418328,23.072347546351494,23.553400055861683,1.23976881016551,0.4926428221461478,1.700895870102462,28.42481764334075,11.222261355904983
16,3.5421466560435357,49.72706182151312,24.94166389021428,52.067867548609705,2.7288679006532583,29.51606028333056,1.0021842626966395,87.72200278271715,31.405981893222275
17,3.1075738808091784,4.6947455494382515,1.604796590435991,31.884220131772498,1.6868281421204534,3.3749096012398945,2.0463087613300983,1.8777054788848184,6.284636017003898
18,4.269184243512118,2.074811247809797,3.7339641450043652,7.666827901779591,2.1679352131603733,2.5225853448095967,1.1784166085719128,1.335774208237391,3.118687364110643
19,4.507432862244368,0.4668774398731539,3.803885661748647,22.37167551884225,6.510094444205038,15.286710130435765,3.6109080358169865,0.5881555932815921,7.143217460805975
