frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,75.98439025878906,57.751258850097656,0.1349743753671646,84.91380310058594,55.763633728027344,0.1275561898946762,74.00008392333984,52.782203674316406,0.17965398728847504,90.86674499511719,57.751258850097656,0.1629313826560974,69.03929901123047,49.80077362060547,0.16174381971359253,92.8510513305664,69.6769790649414,0.08491354435682297,56.14126968383789,65.70173645019531,0.08764483779668808,106.74124145507812,94.5222396850586,0.06640986353158951,47.21186065673828,85.57794189453125,0.08389464765787125,121.62358093261719,96.50985717773438,0.02241908200085163,61.10205078125,78.62127685546875,0.0527363158762455,79.95301818847656,121.35511779785156,0.048167552798986435,60.109893798828125,121.35511779785156,0.038252729922533035,112.69418334960938,123.34273529052734,0.1276244968175888,89.87458801269531,143.21893310546875,0.11577668786048889,91.85889434814453,159.11990356445312,0.0736461877822876,79.95301818847656,171.04562377929688,0.05996019020676613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,85.44754028320312,28.98036766052246,0.442241907119751,92.41182708740234,21.98879623413086,0.47643715143203735,80.47305297851562,19.99120330810547,0.6272768974304199,98.38121032714844,24.985183715820312,0.2515350580215454,71.51898193359375,19.99120330810547,0.3085165321826935,92.41182708740234,47.95749282836914,0.11062229424715042,47.64143753051758,39.967124938964844,0.0752030611038208,85.44754028320312,90.90572357177734,0.10325250774621964,47.64143753051758,85.9117431640625,0.08222115784883499,117.28426361083984,94.90090942382812,0.048322901129722595,69.52919006347656,76.92257690429688,0.09511642158031464,77.48836517333984,116.87442016601562,0.032119713723659515,43.66184997558594,116.87442016601562,0.022055232897400856,110.31998443603516,124.86479187011719,0.06618276983499527,108.33018493652344,125.86358642578125,0.10527623444795609,96.39141845703125,151.832275390625,0.035137057304382324,80.47305297851562,169.81060791015625,0.08796823769807816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,133.5735626220703,93.2999267578125,0.034569624811410904,140.52099609375,91.30226135253906,0.040964242070913315,133.5735626220703,89.30459594726562,0.08434922993183136,141.5134735107422,93.2999267578125,0.06254500895738602,129.60360717773438,89.30459594726562,0.06531672924757004,139.52850341796875,105.28592681884766,0.036418065428733826,118.68623352050781,85.30926513671875,0.022927599027752876,110.74632263183594,108.28242492675781,0.02510613575577736,109.75383758544922,107.2835922241211,0.030066177248954773,77.99420166015625,109.28125762939453,0.01270093023777008,77.99420166015625,109.28125762939453,0.020220382139086723,112.73130798339844,123.26492309570312,0.0252069141715765,108.7613525390625,116.27308654785156,0.02580605074763298,72.03927612304688,131.25558471679688,0.13552716374397278,91.88904571533203,147.23690795898438,0.11907735466957092,78.9866943359375,170.21006774902344,0.03885717689990997,82.95664978027344,171.20889282226562,0.0890275165438652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,193.33111572265625,137.31109619140625,0.03889091685414314,192.33143615722656,135.31973266601562,0.019824007526040077,190.33209228515625,139.30245971679688,0.029561294242739677,192.33143615722656,122.37589263916016,0.04837261512875557,192.33143615722656,122.37589263916016,0.01186707615852356,206.3268585205078,126.35861206054688,0.07208136469125748,207.32652282714844,123.37157440185547,0.03624548390507698,202.3281707763672,145.2765350341797,0.11514881998300552,204.3275146484375,142.28948974609375,0.05417013540863991,192.33143615722656,149.25924682617188,0.09539864957332611,200.3288116455078,140.29812622070312,0.02745119109749794,246.3137664794922,133.328369140625,0.04728615656495094,237.31671142578125,133.328369140625,0.014009721577167511,228.3196563720703,147.26788330078125,0.15564775466918945,226.3203125,147.26788330078125,0.0656258761882782,244.31442260742188,170.1685333251953,0.09504736959934235,236.31703186035156,164.1944580078125,0.07752043753862381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,131.90325927734375,124.14979553222656,0.03894159197807312,108.90469360351562,140.00421142578125,0.037938330322504044,131.90325927734375,122.16799926757812,0.05159434303641319,128.9034423828125,117.2135009765625,0.02725047990679741,128.9034423828125,119.19529724121094,0.06259002536535263,116.90419006347656,119.19529724121094,0.010503461584448814,117.90412902832031,122.16799926757812,0.05816439539194107,119.90400695800781,107.30448913574219,0.008418647572398186,67.90725708007812,112.25899505615234,0.09347738325595856,78.90657043457031,164.77670288085938,0.008235849440097809,75.90675354003906,109.28629302978516,0.0858098715543747,90.90582275390625,119.19529724121094,0.011707866564393044,80.90644073486328,126.13159942626953,0.04232397675514221,84.90618896484375,148.92230224609375,0.14560243487358093,96.90544128417969,147.93141174316406,0.1717711240053177,79.90650177001953,169.73121643066406,0.0570199191570282,82.90631866455078,171.7130126953125,0.12520276010036469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,185.59014892578125,126.15037536621094,0.02926958166062832,185.59014892578125,124.16217041015625,0.04078710079193115,185.59014892578125,130.1267852783203,0.04190746694803238,185.59014892578125,121.17987060546875,0.04934599623084068,185.59014892578125,124.16217041015625,0.032147057354450226,198.49365234375,123.16807556152344,0.060396526008844376,200.47882080078125,116.20935821533203,0.022922014817595482,201.4713897705078,140.06781005859375,0.07911612093448639,204.44912719726562,139.07369995117188,0.03950713574886322,193.53077697753906,140.06781005859375,0.05944134667515755,194.52334594726562,140.06781005859375,0.018973998725414276,238.19677734375,128.13858032226562,0.055619072169065475,229.26358032226562,133.1090850830078,0.01591351442039013,223.30810546875,151.9970245361328,0.13479772210121155,222.31553649902344,152.9911346435547,0.032153353095054626,246.1374053955078,170.8849639892578,0.10296417027711868,238.19677734375,168.89675903320312,0.036997899413108826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,177.4210205078125,119.32342529296875,0.08831997215747833,177.4210205078125,117.34603881835938,0.07051769644021988,177.4210205078125,120.31211853027344,0.0558118112385273,181.37620544433594,116.35734558105469,0.07481542974710464,177.4210205078125,117.34603881835938,0.03233957663178444,194.23057556152344,121.30081176757812,0.09798064827919006,195.21937561035156,113.39126586914062,0.02574632689356804,203.1297607421875,140.08599853515625,0.08441430330276489,207.08494567871094,140.08599853515625,0.03288421779870987,193.2417755126953,144.040771484375,0.038938477635383606,194.23057556152344,141.07469177246094,0.028878794983029366,232.79368591308594,130.19906616210938,0.060293205082416534,224.88330078125,132.17645263671875,0.02724533900618553,217.9617156982422,151.9503173828125,0.13910619914531708,213.01773071289062,149.97293090820312,0.028486400842666626,238.72647094726562,164.8033447265625,0.061814941465854645,239.71527099609375,162.82595825195312,0.023826047778129578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,146.3196258544922,116.14331817626953,0.034069500863552094,151.31304931640625,114.14766693115234,0.04940412938594818,142.32489013671875,110.15635681152344,0.07217256724834442,153.3104248046875,113.14984130859375,0.05058331787586212,151.31304931640625,113.14984130859375,0.0360783226788044,147.3183135986328,115.14549255371094,0.010942301712930202,131.33934020996094,113.14984130859375,0.08029907196760178,134.33538818359375,134.1042022705078,0.02501867339015007,138.33013916015625,131.1107177734375,0.06738642603158951,165.29466247558594,112.15200805664062,0.019316423684358597,158.30386352539062,116.14331817626953,0.0558321475982666,99.38138580322266,131.1107177734375,0.020355727523565292,98.38269805908203,128.11724853515625,0.08116289228200912,98.38269805908203,150.06942749023438,0.08353198319673538,105.37349700927734,153.0629119873047,0.20012199878692627,85.3997802734375,162.04336547851562,0.03150554001331329,84.40109252929688,172.02163696289062,0.17661601305007935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,169.24383544921875,112.72991180419922,0.040873363614082336,176.24073791503906,107.78981018066406,0.05908361077308655,150.25222778320312,115.69397735595703,0.04114240035414696,178.23985290527344,107.78981018066406,0.01922544278204441,148.25311279296875,109.76585388183594,0.02370358817279339,187.23587036132812,110.75387573242188,0.07077693194150925,138.25753784179688,112.72991180419922,0.03256083279848099,225.21908569335938,127.55023956298828,0.15699909627437592,98.27522277832031,126.56221771240234,0.09142333269119263,203.22879028320312,143.35858154296875,0.03086538054049015,105.27213287353516,140.39451599121094,0.03793065994977951,217.22262573242188,124.58617401123047,0.015202376060187817,102.2734603881836,127.55023956298828,0.0430295392870903,203.22879028320312,146.32264709472656,0.04542992264032364,105.27213287353516,154.22682189941406,0.12947238981723785,95.27655029296875,154.22682189941406,0.013555717654526234,88.27964782714844,167.07110595703125,0.01304434984922409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,166.88548278808594,118.21931457519531,0.1582002341747284,170.87298583984375,112.2672119140625,0.11061462759971619,160.9042205810547,113.25923156738281,0.15434664487838745,176.854248046875,105.32308959960938,0.12916167080402374,148.94171142578125,106.31510925292969,0.1110500767827034,184.82925415039062,111.27519226074219,0.10822473466396332,140.96669006347656,111.27519226074219,0.055389244109392166,219.71994018554688,127.1474609375,0.10884622484445572,108.06975555419922,124.17141723632812,0.12292799353599548,195.79490661621094,143.0197296142578,0.07879242300987244,108.06975555419922,150.95587158203125,0.0688072070479393,213.73867797851562,127.1474609375,0.04827681928873062,112.05726623535156,126.15544891357422,0.0347449891269207,196.79177856445312,145.99578857421875,0.1061435267329216,109.06663513183594,152.93991088867188,0.13483242690563202,214.73556518554688,155.91595458984375,0.05086071416735649,82.15096282958984,171.78822326660156,0.14855177700519562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
