frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,85.12688446044922,55.89347839355469,0.20514976978302002,90.12234497070312,51.90293502807617,0.2355732023715973,81.1305160522461,50.90530014038086,0.22502866387367249,96.11690521240234,51.90293502807617,0.168410062789917,72.13868713378906,48.91002655029297,0.19941438734531403,92.12052917480469,69.86038208007812,0.08582235872745514,56.153202056884766,66.86747741699219,0.07960611581802368,107.10691833496094,91.8083724975586,0.08934178948402405,45.163185119628906,83.82728576660156,0.09363145381212234,99.11418151855469,77.84146881103516,0.028232265263795853,61.14866638183594,80.8343734741211,0.05060054734349251,82.12960815429688,121.73744201660156,0.06461063772439957,60.149574279785156,122.73507690429688,0.03652637079358101,112.10238647460938,123.73271942138672,0.15461653470993042,89.12326049804688,143.6854248046875,0.14077383279800415,94.11871337890625,157.65234375,0.06881415843963623,82.12960815429688,166.63104248046875,0.03997085243463516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,85.12688446044922,55.89347839355469,0.20514976978302002,90.12234497070312,51.90293502807617,0.2355732023715973,81.1305160522461,50.90530014038086,0.22502866387367249,96.11690521240234,51.90293502807617,0.168410062789917,72.13868713378906,48.91002655029297,0.19941438734531403,92.12052917480469,69.86038208007812,0.08582235872745514,56.153202056884766,66.86747741699219,0.07960611581802368,107.10691833496094,91.8083724975586,0.08934178948402405,45.163185119628906,83.82728576660156,0.09363145381212234,99.11418151855469,77.84146881103516,0.028232265263795853,61.14866638183594,80.8343734741211,0.05060054734349251,82.12960815429688,121.73744201660156,0.06461063772439957,60.149574279785156,122.73507690429688,0.03652637079358101,112.10238647460938,123.73271942138672,0.15461653470993042,89.12326049804688,143.6854248046875,0.14077383279800415,94.11871337890625,157.65234375,0.06881415843963623,82.12960815429688,166.63104248046875,0.03997085243463516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,201.7120819091797,147.176513671875,0.021492209285497665,201.7120819091797,148.1737823486328,0.01306163053959608,201.7120819091797,141.19297790527344,0.02798825316131115,201.7120819091797,131.22039794921875,0.02466016449034214,247.23394775390625,123.24234008789062,0.015376618131995201,209.62893676757812,129.22589111328125,0.050465844571590424,209.62893676757812,126.23411560058594,0.029804952442646027,226.45223999023438,147.176513671875,0.03240437060594559,209.62893676757812,146.17926025390625,0.027260078117251396,204.680908203125,155.15457153320312,0.02801251783967018,205.67051696777344,150.1682891845703,0.02507021464407444,249.21316528320312,135.2094268798828,0.026249511167407036,236.34829711914062,134.21217346191406,0.009623258374631405,228.4314422607422,147.176513671875,0.17533062398433685,226.45223999023438,147.176513671875,0.06814907491207123,243.27552795410156,171.11070251464844,0.08408777415752411,237.337890625,165.1271514892578,0.05074268579483032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,130.0818328857422,127.0630111694336,0.04722153767943382,133.0810546875,124.09248352050781,0.03236687183380127,130.0818328857422,125.0826644897461,0.04172242432832718,120.08441925048828,115.18091583251953,0.02921978384256363,129.08209228515625,122.11213684082031,0.039584871381521225,114.08596801757812,121.12196350097656,0.027647584676742554,115.08570861816406,126.07283782958984,0.09609780460596085,111.08674621582031,141.91563415527344,0.033982060849666595,111.08674621582031,143.89598083496094,0.13215705752372742,120.08441925048828,153.7977294921875,0.025532057508826256,120.08441925048828,153.7977294921875,0.05458999425172806,71.09708404541016,127.0630111694336,0.02457517758011818,78.09527587890625,128.05319213867188,0.03171849250793457,82.09423828125,150.82720947265625,0.09233900159597397,94.09114074707031,146.86651611328125,0.14779415726661682,79.09501647949219,170.63070678710938,0.08385888487100601,84.09371948242188,172.61105346679688,0.11655089259147644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,107.51974487304688,141.52618408203125,0.06480085104703903,108.5181884765625,140.5343780517578,0.06014994904398918,133.47915649414062,123.67372131347656,0.051801178604364395,125.49163818359375,115.73930358886719,0.03755689039826393,129.4853973388672,118.71470642089844,0.04681086167693138,117.50413513183594,120.69831848144531,0.016278544440865517,117.50413513183594,122.68192291259766,0.07125495374202728,113.5103759765625,138.55078125,0.009231395088136196,66.58377838134766,112.7638931274414,0.05125625059008598,79.5634765625,164.337646484375,0.023875489830970764,75.56971740722656,109.78848266601562,0.055087920278310776,75.56971740722656,126.64913940429688,0.019180219620466232,81.56034851074219,126.64913940429688,0.040436845272779465,85.55410766601562,149.46060180664062,0.14832107722759247,97.53536224365234,148.46881103515625,0.1527271270751953,79.5634765625,169.29666137695312,0.056149933487176895,83.5572280883789,171.2802734375,0.11901678889989853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,185.598876953125,126.13619995117188,0.029329359531402588,185.598876953125,124.14762115478516,0.04108379781246185,185.598876953125,130.11337280273438,0.041920214891433716,185.598876953125,121.16474151611328,0.04933186247944832,185.598876953125,124.14762115478516,0.03180430084466934,198.4974822998047,123.15332794189453,0.06052445247769356,200.4818878173828,116.19328308105469,0.023156454786658287,201.47409057617188,140.0562744140625,0.07915513962507248,204.45068359375,139.06199645996094,0.03958474099636078,193.53648376464844,140.0562744140625,0.05966775119304657,194.5286865234375,140.0562744140625,0.019004635512828827,238.1855010986328,128.12478637695312,0.05544615164399147,229.2556915283203,133.0962371826172,0.015941042453050613,223.302490234375,151.98777770996094,0.13453668355941772,222.310302734375,152.98207092285156,0.03215286135673523,246.12310791015625,170.8793182373047,0.10298172384500504,238.1855010986328,168.89073181152344,0.036965519189834595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,177.2729034423828,119.27745056152344,0.08352530747652054,177.2729034423828,117.2962417602539,0.06549279391765594,177.2729034423828,120.26805114746094,0.05595175176858902,181.2354278564453,116.3056411743164,0.07408082485198975,179.25416564941406,117.2962417602539,0.027909135445952415,194.11361694335938,121.25865936279297,0.09665484726428986,195.104248046875,114.32443237304688,0.026051316410303116,203.02928161621094,140.08013916015625,0.08445816487073898,207.982421875,140.08013916015625,0.03352649509906769,193.12298583984375,144.04254150390625,0.03961220011115074,194.11361694335938,141.07073974609375,0.030303556472063065,232.7481689453125,130.17408752441406,0.06039605289697647,224.82313537597656,132.15530395507812,0.027639545500278473,217.88873291015625,151.96737670898438,0.1409071385860443,212.93557739257812,149.98617553710938,0.028809553012251854,238.69195556640625,164.84523010253906,0.06214847415685654,239.68258666992188,162.864013671875,0.023882023990154266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,146.65980529785156,117.38872528076172,0.03876882418990135,150.6406707763672,114.42622375488281,0.065290167927742,141.68373107910156,111.46372985839844,0.045570921152830124,153.62631225585938,112.45122528076172,0.04346543923020363,150.6406707763672,113.43872833251953,0.02958611026406288,135.71243286132812,111.46372985839844,0.015866735950112343,132.72679138183594,114.42622375488281,0.06734343618154526,135.71243286132812,132.2012176513672,0.03460412472486496,138.69808959960938,131.21371459960938,0.07714451104402542,168.55455017089844,113.43872833251953,0.027500499039888382,158.60238647460938,117.38872528076172,0.08188100159168243,98.88946533203125,130.22621154785156,0.020973138511180878,97.89424896240234,129.2387237548828,0.0847335085272789,96.89903259277344,150.96371459960938,0.06217364966869354,104.86075592041016,153.92620849609375,0.21899698674678802,85.95166015625,160.8386993408203,0.04895240440964699,84.95645141601562,171.70120239257812,0.17216558754444122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,157.388427734375,118.19859313964844,0.028377214446663857,177.35614013671875,107.25517272949219,0.05692749470472336,151.39810180664062,116.2088851928711,0.05091210827231407,178.35452270507812,107.25517272949219,0.019847271963953972,147.40457153320312,110.23974609375,0.022606953978538513,188.33837890625,111.23460388183594,0.062164582312107086,138.41909790039062,112.22946166992188,0.04287150502204895,225.27862548828125,127.15230560302734,0.15534941852092743,99.48207092285156,127.15230560302734,0.09031403809785843,202.31576538085938,144.0648651123047,0.03621934726834297,105.47238159179688,141.08029174804688,0.06409268826246262,217.2915496826172,125.16259002685547,0.015864498913288116,102.47721862792969,128.14715576171875,0.05529259145259857,202.31576538085938,146.05458068847656,0.0494767390191555,104.47399139404297,155.00828552246094,0.15784870088100433,94.49014282226562,154.013427734375,0.01797252520918846,85.50466918945312,170.92599487304688,0.027071945369243622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,166.89910888671875,117.98440551757812,0.16204021871089935,170.8845977783203,112.9983139038086,0.11703294515609741,160.92086791992188,112.9983139038086,0.1665044128894806,176.86282348632812,105.02057647705078,0.12796324491500854,148.96438598632812,106.01779174804688,0.11767645180225372,184.8338165283203,111.00387573242188,0.11363214999437332,139.9970245361328,111.00387573242188,0.055611684918403625,219.70687866210938,126.95935821533203,0.10406334698200226,108.11309051513672,123.96771240234375,0.12870891392230988,195.79391479492188,143.91204833984375,0.08195249736309052,108.11309051513672,150.892578125,0.06949300318956375,213.7286376953125,126.95935821533203,0.049407996237277985,112.09858703613281,125.96214294433594,0.029428670182824135,195.79391479492188,146.90371704101562,0.10726100951433182,109.10946655273438,152.88702392578125,0.12770338356494904,214.72500610351562,155.878662109375,0.05091254413127899,82.20738983154297,171.83413696289062,0.14822405576705933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
