frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.965772810872856,-36.340102867380025,-62.43714050067442,-88.76859226841923,139.2247756081221,-84.45419774307673,-22.251301379397205,-2.491754972627092
2,-35.66294332230271,-0.9144624511855142,-67.67568181706076,10.1279205809888,-22.745830387792076,-15.502960325691348,-58.427190571876324,-6.993729278739011
3,4.610762475490517,56.96930278282973,-5.173400189086749,95.75028032004808,-9.247655247566009,12.216658435471615,6.998463405317409,6.11258108712606
4,-3.5594937573995082,-32.402558179300556,59.81851245907127,-56.53455918149618,37.418399015914865,-12.148938067277541,41.88901574084741,-3.515810554821698
5,21.213758870836422,17.25149315034448,-6.44147591517374,18.357149648987516,-12.733492045201864,0.6315031422351183,10.196424703519597,33.78931088638568
6,-11.340722452054209,-54.07159067942432,26.193139724023382,-7.277752217712134,-87.6175864485892,108.26179677170275,-50.06308798311889,-33.9885708098205
7,60.62112317030917,83.62522156194784,0.577231880768295,-12.899855438324835,76.41681874637852,-57.77276278389013,7.679195479758249,-9.742463194536086
8,-1.9430112380011342,-3.154773811926993,-0.23589800263999194,-24.428908927190093,4.278157520202406,-8.53500553604664,56.4533142930586,-5.742257274589008
9,-5.811581911756997,-18.897157766566202,2.014876949445984,-52.43711474875117,6.935077540788747,3.483770418763811,-24.591848386518222,-4.085880863012051
10,-102.16003978781853,4.7113716705189255,-10.804631948205312,6.37681041012155,-13.977716565931836,-6.979549350347938,-3.2034248496289024,54.50732670792995
11,45.90964649764126,-34.08888329544342,-33.61212864581118,23.262656019513145,-65.03853350398566,2.919741049738917,-12.965421366801039,-46.910082068355464
12,47.8384764750776,6.72720880291417,-19.726956455353687,-26.416611224735675,3.1683803646356807,40.42812077957939,41.47807798074179,7.287172156989115
13,-41.231123142743655,-28.447384249419407,2.571198655484622,89.4911668383613,65.38301236350988,-122.6496852558424,-43.63217949880267,-35.10050508652925
14,6.9907346687311716,2.590073227364485,115.67045799158339,17.84910033178876,1.17732628148989,39.64765925927756,-2.554417792440674,66.94776533930498
15,2.067955162707669,22.068455046420738,-138.83563607472394,-92.47962613802143,-65.99156559410949,41.79879070235033,7.093165228582251,-44.75822229229989
16,-3.7475473407784534,-23.797638879987318,51.262302088454206,12.0743907903678,-11.36832345186781,14.334497706000363,-5.691028453268473,-0.20446735242978775
17,-5.429030160444945,-14.399564994167307,-23.900422621957716,33.853631345531824,-2.2633696048718264,-3.5538532213981,8.355825424162546,-1.062744375348359
18,-5.2668085905588455,-65.06063499139819,-14.728870008148604,70.60323195880368,73.08797681675162,31.43819096559377,-1.7388785931027826,-28.608177824974263
19,9.599940131743132,77.70701450390052,17.525429803860845,-12.955532574716973,-106.34573907787731,-40.549299373541295,-46.19222079123779,13.702245769430789
20,21.6014912260759,-4.80033017573362,69.99744365758013,4.106606067407007,5.209200421105834,-11.292076453602789,0.5756903806878881,-5.418576875175461
21,4.018195616680135,1.7730039752669313,-3.8714583582729034,-3.8102876559236947,-5.551870264083476,9.305201917348754,-1.1076462934311735,4.730719162094715
22,3.3611557594029975,2.0885497309882055,-131.29759025544212,-10.816738400544779,-15.425835910815351,17.23064820742937,5.031511443366469,2.6577071353873407
23,-2.301706346607901,-4.492969330540831,7.060234881748158,-1.0545317711242959,12.874590815918395,-6.344569267602353,2.8170095026321746,7.569800828530106
