frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.1740428571044332,2.246199780428619,2.7664242397948566,1.5638737108034808,2.7710080970491577,6.541775759659438,12.963702527285077,13.644932189054153,51.80026940501496,2.300835180642246,78.73025293967258,5.406390060013827,60.316831427646534,4.284087500119474,99.26439690945288,7.67882196614953,151.19703386440386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.802992847899713,0.0
12,89.23805164508083,89.24328362918503,87.23825450646262,90.60438637395866,85.79251870669566,89.71418282066676,74.35605466697506,100.8802754150273,104.35779114203223,106.52537088047382,102.10709801552869,123.57529507489255,108.4609170094052,98.35906327103086,164.35862556017142,108.47435791682915,191.89858662352245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.77553607399638,0.0
13,95.80132948712968,96.99823397679785,92.87147187183385,98.0686978998718,91.09332430006135,91.96120308532814,93.87042807329763,68.53774572938266,101.81686055843744,96.31857088423654,102.46917645761845,67.44947219321682,64.75909307004362,91.01051254469256,87.26262294778331,112.4677494512442,69.61469992679699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5512466151631,0.0
14,3.8198839098477024,3.41989019963112,4.397764893217771,3.3833175438083596,2.0864950409069163,3.8691115001834437,3.118828941890411,2.585137403963958,31.887288994596528,4.352705504158119,1.0399092132030232,47.64282939882442,50.491051463550626,50.8395401695536,4.617548602409924,0.857297401283629,4.614796961666568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119023361335067,0.0
15,2.2514912664335185,2.5166239028785786,1.2526802810241553,15.550943782237562,4.354407112681408,2.270386838061525,9.347908787470901,7.592882629863568,26.408610356337995,7.4299830309362545,3.8759699077385683,0.7183392573306809,0.37058483821506416,1.2615502971359478,3.3286735938890657,3.575607121516004,1.7384070705836507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5202970631961445,0.0
16,5.686184215209308,17.369171804266927,35.048642857198224,34.863313767126826,48.682223633620765,4.000399684704845,49.115388460262736,4.277929828992384,54.79807307223416,2.3620067545460555,8.13231153925214,3.171655024366779,29.945236299858767,1.1565700400001888,74.29281582515236,2.4531238148353838,121.28924711362714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21437021972088,0.0
17,12.527564508279388,16.992222053914727,27.124448590899508,23.13277850670734,11.87499419889075,2.9966176524231543,4.682351665239412,1.2548680810212087,34.04154831021344,4.819560732938417,23.62533297777944,2.853854494817655,4.7190578053693555,1.8798295871209858,1.4331277534435383,3.5012049855182084,0.6812906230863583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.478861913391937,0.0
18,1.184896329047921,3.021947184224348,2.86121764738725,2.9381930982559803,7.230030079030751,4.195854374181651,1.8611219996774897,3.608749157487125,5.330061046396328,20.78839792700014,21.66809375455926,1.8761554751974017,3.7160092887244955,1.3455459625103392,0.8110836285569734,1.26162988806334,3.61100764593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13588202860239,0.0
19,2.720329467561256,2.7181119376479894,4.254232035336442,5.102940012428462,10.27276934610346,4.698554669183218,0.3381859954867944,3.8621295161090172,23.245417173730665,0.30367150157996775,1.2695233964677128,6.88880332804658,15.664212710862529,3.0892840287567407,0.28204710618947876,0.26135670873744726,2.2296689264637286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129484580040676,0.0
20,38.695264678251164,36.73383629572282,37.74932632777802,29.796395335996284,35.86294654612528,10.97778920911881,35.51494673724807,7.9211928817980315,33.21553645440479,15.910899220786062,18.055754748252134,53.362931145837486,53.96880537566822,1.9427195495541303,85.20609638291002,1.6674254362958338,128.50632795429746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76989378117909,0.0
21,38.13691488529266,34.85925652477703,34.86470865491081,6.9997416295067625,4.732647473160207,40.56101199022289,1.083182433608803,11.53938118028965,1.852541416269274,4.629734319195641,53.013460227684945,2.3496943952017646,3.062802717181611,3.293366746428464,0.6892505179541046,3.2489883926105083,1.1417094368390093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.474023114184362,0.0
22,1.3995669369441397,2.2113857739583707,0.9763573135346766,3.1647912326934113,18.93621012266857,3.576549196898179,2.218110565523185,1.3963361875731302,4.963305677126107,50.05884217360114,1.983911841618624,2.9619639617303246,1.9689242283162671,4.411520694530709,3.638378670690619,5.023963589140889,3.213331562767862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594320572312718,0.0
23,0.10260658311741583,1.941183754233909,1.307963193113454,22.880943214566752,0.9058965743252032,0.9546927078367637,1.449353464313688,3.2471989269526933,3.2385107152946397,48.92493924023613,5.261772652594775,3.2109138053350583,3.513917919900328,3.0722572493044913,2.1315444259548566,2.7690408775941893,3.4845329805425744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3763098991304075,0.0
24,1.3228280862538742,0.8918467932382996,1.325555243895731,14.523173560443354,18.99109465128648,1.5306835368297422,0.970835928885775,1.1877397961796798,4.839811235027876,3.4797157789688944,2.9802467754528283,2.041479283595254,2.2784528372867325,4.959243394785889,3.048073702310001,1.001761319575843,3.0876237730224956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027068570414044,0.0
25,4.3639834760741625,6.0270506020373915,5.163144474368951,1.1908778778787024,19.220371201571172,1.6810486583335948,0.28231204901295137,2.826714544414266,0.849150354567812,3.5436985616710484,2.4648915838218906,2.882266062659604,1.1212047421910574,1.4862551191874838,0.6666044732261346,0.6295949862332125,0.40618324168276776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2238442358195414,0.0
26,6.085278286373964,3.55979690514076,2.1548890544332804,1.994312434321359,8.947797605569148,1.5617210955565524,3.037930952925344,19.235345399783633,6.074950465525305,40.30973387403965,5.36782271778791,1.2435494494970054,1.2133091661158344,0.8467268069948309,3.386800319967755,2.8455702253843125,3.658074253287392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560212294864944,0.0
27,15.9437171338213,19.599463411135073,15.636079518513025,13.048624650089346,15.444220901607174,45.268818541301385,3.6781344908956055,1.319437525404329,1.2572921740744567,42.88217519217596,5.11175321671465,60.74316270714665,2.464964547896313,2.133341630218026,5.171220645690766,1.4689674181644958,2.6211053970970166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928969358937977,0.0
28,11.05858937428973,17.413248516258445,15.101083037683148,1.7185476423750592,5.917257163591922,3.5026113235448966,8.654246411308785,1.0083802014412322,1.2119101351431119,50.641992543373526,4.88076017588259,2.5233507815022507,0.5690579831859539,4.629530129962988,3.5591311329379933,3.137989598052164,5.023109446580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267693858653764,0.0
29,8.144088233379204,27.11898308756031,1.2305532203169476,57.45452747135762,4.036176883765003,46.44888560076874,2.4065080634363865,12.990696647658243,0.4653035307884466,52.15656857966165,3.4245558220892685,3.173811306542071,2.8799594547260745,0.9952312784051697,2.8470427034652324,1.8165229350983616,2.819494344151215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.553465244892353,0.0
30,0.7959553869692653,0.8010558101434985,0.6263712170899937,1.7410805379126324,0.8132471606405745,0.789656010016355,0.8075837333939198,0.6682172243499016,1.5688555071990786,1.4609107975125943,51.34400825746983,0.7627434356651519,0.6561701426566632,0.655947428870556,0.4925834261546954,0.6176997217808493,0.8175055780246895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8482112574029563,0.0
31,3.4327754191862487,35.415637132196295,16.14375153506875,7.595761357028062,4.792834001993691,16.448379176649485,3.5990163819955048,20.608935381000922,52.99044470151524,51.59735228933445,5.0208323741457015,3.4065500837276406,6.054544421493541,1.68314420983615,6.510920066733059,3.9430385338215057,4.460675736336854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3355642824743,0.0
32,4.195670717397467,6.957021800770686,23.29541078727539,6.254565672256927,15.182887362020624,8.705161084912278,3.1789794498265507,54.25357910268365,50.07010238063341,55.82419537891212,60.24954181005931,87.23240862748202,2.6573089308666242,1.9173797477028538,2.843112627942852,0.373366763610952,3.67008790120381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.756516479150445,0.0
33,6.592234202907051,38.898688563497615,6.54261232068929,10.01990294294836,8.140030389393727,1.555938525946675,5.602276121036621,1.3175992044133713,1.2632670432101683,0.0657528681700601,61.91611590743882,2.231059305257977,4.007230408532815,1.4860385463555852,2.1892856322666123,1.952477927606444,2.2056518142519597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175656571995479,0.0
34,1.0064907366732492,2.402107562120197,1.0177590998408537,13.807361672457617,20.817994380089345,9.835375874767317,5.795752254019857,23.41301698965416,1.2414492391300829,1.6017082869799717,1.5999140450751084,5.3210300533737165,3.0707032087634425,2.5136309202547342,1.5792947072617625,4.683413260774616,0.7391969187688106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908599953529697,0.0
35,0.41165212128798734,52.821561627926336,55.33754988399959,5.1336616705720735,1.1141525535876216,2.61790461226911,1.1987237178676493,1.4034862874763379,0.4100870394782489,1.1326280978171193,1.1329283331358297,1.1123005045962033,1.1267305135478187,0.40657948838037206,0.5839688538638481,0.40473860529358974,0.5820093606826643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466509604222494,0.0
36,7.126745891391354,53.91904992236034,56.14653806137986,67.93289030789913,27.41529570470023,49.74361252837197,6.052622435523605,10.343714218648596,42.15402456272697,4.843880686227514,4.0485316916815615,95.58179592185212,6.330204831735399,66.8323893138016,77.07743416622257,6.5633326720998975,9.988299891670344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82943310637018,0.0
37,18.784184612153787,19.80290117091494,18.50261664738728,90.17417136415713,26.49756421890247,3.962752490583496,2.151644993617357,0.998931452665089,41.05979632448069,0.9719264676744063,56.19063769725009,3.465812074789048,1.8623585458782923,73.13789926574097,65.40309370651559,9.810906856907145,4.978271948941022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75032175520934,0.0
38,16.06419303684947,16.513107370613618,15.14594197586599,4.000836170716166,2.6130230893202957,2.260423614454011,2.7421558938712285,2.7830113370489595,2.7421558938712285,1.6579076076928838,8.2489572653286,2.473867782851348,2.1666547274977592,1.4490030307601562,1.7197603175043257,1.5907720028787922,5.57287321387158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27909672535273,0.0
39,102.69610731737829,102.96026293008934,100.91771746900076,127.93209795424728,134.97237775105816,133.19513007053334,89.16492759265628,107.24018912625687,89.27011617777646,125.89236018398952,107.18893900035641,171.9448833335982,88.97974895022817,170.10558296635173,93.4084841885628,200.5286711874683,104.3157108215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.63019453065417,0.0
40,104.8061399762627,103.18793547183992,103.3112351408233,102.2627200660936,96.25287448709247,99.44685709670034,89.63775381461355,120.97954677683869,117.55800204704988,94.87981705377112,123.97300841424062,172.4176461757001,183.695018240001,172.19626542326225,90.2258629877187,201.29796508511257,201.01692416883378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.06738661329143,0.0
41,8.070356177381493,9.477982882962554,7.133566284307632,16.309827931754505,41.63090749794544,36.82565626832283,60.728563177635706,15.25526620801958,26.188012499136196,16.28019559787569,14.350287166316829,9.5766418727015,6.530423896416842,6.531750220971332,93.81461740332557,1.521371228934841,1.5201964433176074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867389573960363,0.0
42,99.3786332321852,97.51490055817456,96.92833247693163,106.01727310919134,122.75956118622116,128.52074822577535,133.46094547929746,98.20071212783557,75.0515973909674,88.20947058478829,85.2544998199656,171.84946692672548,176.38937055001452,175.0670844321035,175.0670844321035,205.1939093817771,207.37982748706165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.89667161183053,0.0
43,126.72085547719735,124.54490803676144,121.49030798512837,113.1266953699997,124.48304629281675,132.7577853395414,135.61347277948974,111.81804217483028,135.85605063275338,109.62666245388033,128.967420309443,174.19362683479227,180.33620597604002,173.11737272400222,188.99116895221172,203.89009501198188,204.70685369322487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.48473941435853,0.0
44,23.130754633613773,4.677496783688588,17.06419972928355,5.078633761212216,18.744917024904826,7.640292863652211,50.35826078837008,35.22139969500357,52.92359166881834,8.783081312832081,52.934350001324376,2.912116006898652,21.667047196072463,2.0850931648854316,105.61297747338544,6.751003625834267,21.707840610426366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.723120961188602,0.0
45,28.878403624851334,1.917057271342399,15.377722891316571,1.234382711704073,2.297513536592799,0.3725889754125207,49.58147721048767,34.44025356152615,4.800986743430039,54.80646755459397,3.2535105232935466,0.3405221035640022,2.1331123658806463,0.2904919803157903,101.12964986639238,0.27134239563043255,0.29290465329273874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.730493409978063,0.0
46,23.782167620627785,22.891063997303462,28.101302249509246,8.809508644159747,21.782568764863214,11.06615825210551,43.41640359885317,56.16930492883608,43.13016936002628,47.159459924253916,102.27400401854082,5.184083440882534,8.678649335589245,22.869949681805462,76.24369657403666,17.600768213023283,142.2646291980922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08375810602992,0.0
47,5.750056915452603,3.8842179505529613,6.788901269806295,4.093930490516399,3.890652092610481,3.198681143310643,2.781141198173537,2.699244842087481,34.234217877922596,73.34178657682268,7.812242111062346,3.208242617720464,4.443615691159566,2.8464519488562847,83.77280514417716,4.812450592261326,152.31807211710384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.522159445858627,0.0
48,5.210512130399686,3.1786051301973406,4.577799840799105,4.223193123483087,9.693035288800205,4.16874456871757,11.324450354144094,64.01851344728259,18.472633664686267,12.367694502793782,5.975013431575382,3.9386210380802464,1.249847433066691,1.8203259077340688,2.2698811100952723,6.797603605755211,161.72580834228629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.883075465876285,0.0
49,10.167707962675859,1.0792491298425548,22.08530140645853,11.86335974287771,9.604659218446619,3.9207115271306194,28.573213238403262,68.03101153487233,48.730671838252256,61.80193596969103,7.42460206000735,0.47907697536378097,1.8464298606319955,1.7417847779045965,110.52055170295394,4.867275741460929,4.8554694923966535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.387824245845295,0.0
50,0.44685306063812286,0.47870735930137015,27.323041982125027,0.943112984393411,0.9968886133101255,0.6389257154158438,2.1712267136687373,0.24199155458347538,0.5058802826806238,1.0858513352802996,54.934800311145665,0.2634984470381387,1.0757271762811949,0.3251622504676713,0.6622647819829947,0.36978821143502766,0.7988953252081321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486036241467993,0.0
51,26.783834691985994,21.969063568361893,24.845348630924935,8.138573602038907,21.33983816686858,4.054934278552242,1.7468278373221156,32.30230378962152,4.031874143594257,29.58436436222816,39.11514361645539,2.8880616408983775,3.4030707411815424,6.323629880696017,5.2627935681972104,11.440766643036481,157.022747045883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54430448281451,0.0
52,6.322159024941281,3.141448875007157,2.492891091541103,3.2042793234807068,0.7355166576986053,2.560300642431286,12.267574728227524,7.051537531819719,6.108846568441485,9.890560226358744,4.4135003619171265,5.307062933956008,5.200155679972602,6.175755743777689,41.70771170899654,1.3458181105100684,36.18308801019198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065188659957036,0.0
53,81.3230264747585,80.26656816520702,79.8621835361816,75.50418047704478,74.88216793376988,74.69528034599752,62.625855486317555,87.30271094109587,85.71987031725313,100.58724973410106,94.3236839831216,103.83585149394649,107.07533535839075,105.22797365679915,65.09658088170787,141.22837143793845,134.14896886246856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39446229918234,0.0
54,5.948381133551616,4.995287302505409,4.994208794625719,5.9564671991810325,5.363699128288363,5.767505550974733,5.8499184546805125,1.7772940372625292,6.161039402999691,6.689684414993941,5.241184085405474,12.437105423890795,6.658261274195643,7.697621920150842,7.679885133123069,5.984455437080142,2.948249676826937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0088381393962615,0.0
55,2.699707541861997,1.2799368764913444,2.8692132494799774,2.1795530602781947,2.870882887501007,1.2567083614315837,0.3250150055384258,0.6018495312276693,3.019897589229996,0.4393559653773684,2.037025392438815,0.48322719782496004,4.71325374549177,1.6498018481579404,1.3576217298842612,0.9897392481902144,31.839968606349924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565456343338556,0.0
56,71.46963751365905,70.82390341621196,70.83607265225103,67.14798805780312,55.8730611916913,73.3262671061348,50.94249049647866,64.45282424044699,73.20307734447432,63.23623563746343,83.01172218856611,87.69537076512852,91.08352962988363,101.04206276651001,114.67667940647847,128.64672096123044,40.16571823813985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91960950662067,0.0
57,3.479870689430066,3.2028044410107146,5.1891533010273,1.2646443658748463,9.455436464399815,30.223715564290853,12.228518506861864,34.40928741662,23.09997092066745,4.828159980879643,56.903450382393494,7.1207753475716755,5.8132850625885055,2.6702724096655506,72.61956129176431,0.4351723144500679,3.2490956805002575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24665730235273,0.0
58,96.50176542297457,104.584315475236,98.09304864236371,125.30242429782007,114.02658046023528,186.74638611245427,151.46212003280795,169.31651553860075,179.58985208306834,184.09298562135652,211.5739369575858,229.69535417282017,219.05520589343024,203.49861801536542,159.86082130389872,226.88271174271316,147.48051310276904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.16253852208825,0.0
59,62.62787971772569,70.39202139532337,66.60275746676277,100.25382573045162,86.04788375550054,171.44406600306894,140.58105986968883,195.41592555773488,174.90172219394572,190.91456832955666,164.34447790941869,224.7007096718705,214.50265827908544,198.8828958056773,158.60830907364658,222.47844658690826,140.71840462089514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9657418804271,0.0
60,1.8757949192713055,19.843590619126985,60.740292548986616,1.594239701537687,1.8386381326845955,24.114315285242895,4.41363043765248,34.4102597707231,0.7937856416641818,0.6674793499084003,0.9446056384199717,0.38932183447871355,3.6330241150406546,0.4145371097269343,8.484847815286658,1.3913391991128312,3.631077243607552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95181055073362,0.0
