frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,68.78157139415997,43.15917651739789,115.27788594691536,3.762015140734963,84.0904405047044,71.5861347316051,111.19124896965258,98.54121616809998
1,30.36854342356669,81.41401012726313,86.05356889659879,68.13931002730979,27.57956608958568,132.8511322356472,62.895728199405305,106.98195892489093
2,38.27922185891078,90.0,67.02462773527063,135.24642460342622,78.56882319335023,76.69370301151861,88.17349777913634,113.48452355794905
3,72.82005384722623,77.51018009094332,132.45614545363395,129.31265835992588,61.649943862032934,129.79507072481582,143.2098527385553,116.68363825281315
4,105.22299564006,14.059824974058483,60.15974639704589,31.71536612432998,56.06648281863373,77.68260258194726,176.6648837662628,112.9895722304139
5,72.87186034604595,49.72795518362938,80.00935014282543,85.87197945972729,28.942444570490874,138.35618819706968,97.6494948573535,115.7921152307407
6,51.69344152336032,32.328742501161074,86.60519560112328,70.52787975226043,35.184859652844885,145.74469114805032,87.65971839599204,80.66901916060638
7,16.18436879041683,84.35476987506028,11.226547576506436,71.24561614780218,108.80329921907322,29.258986355567316,161.60636855192925,116.65480034806576
8,45.22866259151127,85.52134058054949,161.26734950321082,85.52134712017627,87.47708290574741,65.71143179746628,112.38341917919672,127.36896358902958
9,4.30881597200212,5.882864642974266,58.05922760786233,112.90398553441042,48.621899205515085,95.8067394849173,77.01700489819963,131.38932468014855
10,10.108890413493633,27.183974402555716,57.67143587072737,166.54787944343207,42.063055729072204,87.31916269147078,97.74039805061769,131.00515208477577
11,6.141501425297437,11.238681170019857,91.25104822130012,144.6050199473471,47.56059812803202,28.625789354191866,103.05244095911013,178.20849001638456
12,68.78180679061491,43.61144583388267,1.636387707108038,2.564623178974416,134.8962091071088,126.77033317984744,92.28236986381185,45.27070241149648
13,18.51800289795172,47.72343506582588,121.59559940387759,159.46842893037865,120.64213867128835,58.000815854459816,73.20634791531214,120.53890440279638
14,59.567444162224106,76.11073123551631,117.95108980704585,70.43277761971115,53.13011707545173,179.56966592016255,116.51222141760681,155.74396403238097
15,53.69561408410742,74.82529824389304,178.77831479424356,51.22921019816148,53.12368850900313,179.45057842225032,118.02725310472742,163.78428954474614
16,50.73176372492588,50.85156619561377,142.63737562570705,147.04258729423944,116.94740183755705,97.77665375484943,111.64845884788713,135.99184854960137
17,55.78324297441675,80.11764393623996,91.58432780916995,129.58125605761904,127.05717301976962,82.47040758178585,117.23186563351398,133.2385259298635
18,58.97724008669287,87.67319826114486,120.71118755351648,104.7186116297878,118.00998502478316,93.36872023522898,112.45523507828835,133.0531169537491
19,65.06384182024102,154.7822417381925,130.0898205007085,29.897060512812402,53.12695415553703,58.160788207471334,110.94960002963336,164.67802053179253
20,13.60604956274903,77.11284189770532,165.33381014557372,113.40336754675,164.74143651059953,93.5223226388964,161.5585841146551,153.1509349283358
21,33.14500913222045,81.7558914134304,161.24705059954562,41.86029895007453,158.10533079562512,105.55511231893495,156.24120718069548,153.49065929451743
