frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,32.639940850221954,42.60969018365963,110.60144981636009,0.7624695340194937,106.27061475882554,53.508199789926934,113.41056742249732,104.35241794757111
1,5.714656839912881,26.17380278754694,154.93476781561046,36.91648662598233,54.220903864376105,52.85589357277799,155.88111485537837,107.07679743715407
2,25.0454189063249,63.4918019854254,172.4081688525175,67.31235827240076,23.614621789962374,176.54014470036972,139.50014540240866,112.36007452309605
3,92.67156542387696,80.61973823782346,129.05998574299542,72.50768499536164,37.78740987286313,128.24509930275872,92.87810410713007,111.2102721285483
4,50.58799198147984,15.789080222039335,54.00038296535144,40.9746149678478,53.82600974635085,76.04335099840335,179.23229538443633,113.15667693029437
5,70.86325357420692,62.77354735910745,93.58761803587377,84.54003233786005,161.01608720950566,17.14205931426726,96.83759890760973,104.12330311834114
6,51.69581458474506,32.32743617862185,86.61561438860728,70.53425319106042,35.18681772526689,145.74268660409527,87.67271630107109,80.68126331714781
7,34.63618773765079,10.132250961904582,143.5026315968057,156.1753227747569,96.50333410457702,77.6394683299329,178.3384896933913,177.9300019718115
8,1.0851062121503854,4.6365342169574975,60.18794312954881,83.852432064371,55.265577326040535,87.5432111495767,126.89968211065165,125.3577069567543
9,4.12337554204805,6.447984454461635,59.529933496306235,108.83503457945534,48.72840866793595,95.74225447050162,74.85043493737129,130.60785960140612
10,10.126054901155571,27.23888726012996,57.83619937954288,168.70382439040873,42.12426777753199,85.2280530415267,97.91935406566397,128.9765736404277
11,104.4684888125959,93.69379750887667,28.311186452991727,161.25190739703183,59.540264415799804,92.0565562509277,103.95578502408765,88.09708415848736
12,66.36176259036483,56.05306772410978,105.00316667251863,132.82008504321567,123.70086157831514,95.27819681179757,112.26409575916948,128.00945654343172
13,13.052682703115257,41.77020152907455,101.39799996314724,151.44601569550946,120.57239595512452,53.055398172211106,74.1121160900691,113.68263019726541
14,59.348352761415704,79.18967257933107,119.64995419274979,70.6025192226508,53.13009163814441,179.56949753483931,116.52459036638956,155.74082559798848
15,53.24873437557583,71.7459127699367,178.78566664268172,55.15596479484608,53.07989231038092,140.44768250762462,118.44983832447434,87.66940112472591
16,50.7333300133067,50.853304853550284,142.6367335022342,147.0413924582993,116.94805446789887,97.77732529895579,111.64655095320614,135.99137037028427
17,55.95293661150415,75.2321518775461,91.4013897721613,139.01505198479697,133.00788322445703,80.1579722660299,115.39453303231625,133.80163451800712
18,60.55775421990751,89.47878579572244,109.54413799177563,100.80666490197677,130.54923940277527,86.23766730572535,109.30960648557783,134.9267739981669
19,66.02307202123832,147.69111222311975,128.85349841628022,35.1154000937617,60.84657883780699,51.4494544946037,109.60986984416058,159.6132307399177
20,57.11989759438936,78.35303047911823,110.82325431529586,46.602722693747246,163.84958993583936,95.49706460569578,158.34830918040737,150.9237900279441
21,32.774367970633755,84.06542715441678,41.50474627104195,40.51878696605876,164.1724862557408,101.00222671029526,157.47132478722287,155.23355224441295
22,29.154270292572313,81.03980600917195,38.2197908129363,34.741769214201184,176.86282395230683,81.11869428152383,155.68957271516,145.93791571957067
23,27.41737198985226,77.61605308296211,176.9907597255018,53.254780069073846,172.29547638954014,85.08867478140063,155.29634504609857,146.2084429911723
24,24.24974937385317,80.70232617414385,166.41617731967298,56.33862319214247,169.5339015411162,81.91099874954926,148.6899668158714,138.3684700545138
25,26.371677946765114,81.54319697056171,179.90156708401273,54.28968849162905,166.16311028395955,84.64471421947495,145.52153674683268,135.23254098738207
26,20.8836486300695,84.26450974036494,157.18081294099738,107.46640264675565,165.32127898516367,85.58536216998583,147.83745286389453,126.29867286600896
27,54.42140665009229,86.89279922774281,156.04775335476472,95.48212634568068,82.34622269109474,109.19760712320816,143.211989904627,131.43102623636457
28,45.091161614229954,106.56444273193833,24.412937229945634,105.82938322504354,79.09167909227736,114.09007783494904,133.6916981220116,139.74248382514457
29,14.856414334282663,115.88987727899223,66.0214246278865,113.98397296909232,83.9230299819522,112.21737012558428,137.94160381242614,139.2215468754078
30,16.164196264659296,113.35176250387657,91.2982433518396,59.72399798499878,82.2363743126518,113.34322913748272,136.15986644266562,139.29264846891016
31,4.563236198366033,87.82762501808142,74.74181173881712,29.630826335091328,76.53750185971465,112.62182886868155,128.22969685196165,139.16455784974912
32,51.92365383411293,111.93214295155566,172.52336175803342,81.79880506979312,7.741278355482161,96.88083733463907,153.85890874895478,146.1699095148381
33,53.37051633373379,109.929951586224,174.07951807003133,81.59278562008282,4.101851949301734,93.98176131237778,152.34278858820022,140.81302611094802
34,5.039928487030874,99.64343653312594,109.16942847795849,85.85633047758542,79.83090661727131,107.09590183574063,120.34569792216769,135.2767111565699
35,93.57277825832973,104.13214998761235,104.33326587606608,80.29097432256907,1.5808016159179297,97.96630013728974,164.02339174116915,134.1118806644599
36,78.13106517151677,21.445138093239077,160.01367044051946,112.18197690855898,60.95096562506751,65.29713636266183,4.193908898833942,2.2786939599113243
37,86.90980453280217,4.276035857282687,127.62882927720092,68.45828386888387,81.32374851546741,71.36616284738187,48.25345357985181,1.7729601117443796
38,98.38903854200436,112.64272937404994,68.17663895417756,40.430597267473566,131.97004237745364,18.259089992822418,110.33191456475126,28.05304813242202
39,85.95543259513907,11.631976929717037,123.37465316170314,136.23995929187967,114.73577582714285,2.193532378221354,114.42665883591174,127.5245430624304
40,19.938228221227153,11.982319852678378,42.90307351147627,135.0698828795785,123.0723400407336,9.437228908361776,112.70930741595275,28.294861437937822
41,125.04887004567637,134.81243140756064,74.57750932283184,9.870116884728537,128.38518777340593,46.54524213650142,112.91017466963395,129.58344435382472
42,110.50954350455092,141.2224244552217,99.90569861327042,2.1047990588766043,148.2993648265211,62.12227776713056,114.6744646106964,123.64827901041419
43,102.30702807860722,68.5559307970591,115.46370498913991,164.96642499637076,163.21114376738916,46.022224601399174,109.46066508662653,179.0410792731944
44,81.12626154926586,104.19376145251361,0.19490867303786216,98.13487281085223,39.749733940725186,57.930877170696036,100.7364652187474,178.02505209139474
45,88.26333379163222,95.90059843201372,42.20540348330403,104.08208610881938,42.22957635340747,67.02720664012078,102.2037899069272,168.85380369533766
46,4.0508569533454,98.36571909990937,128.71902244094167,170.4549337618593,70.28317189272954,161.79689658359408,140.68432977614523,157.94638751012548
47,6.749290818650373,96.29872403905874,48.68508451623096,168.46812928387857,69.21419851729931,96.77479480588872,147.9035892242596,149.67190842671982
48,101.20743227623623,97.49742030675307,141.13312533799873,169.0903118221089,71.52452954148197,89.07773374907973,132.86470241860468,68.83571663451785
49,7.175519509462966,62.39249531285669,102.205204772869,90.0,75.93236185610631,167.80438677347502,128.48294252939564,140.89165638966085
50,7.154493035694504,59.87654486385057,101.95714651817958,91.35009482560798,72.71282476102166,164.57286629980115,129.49527892538114,141.06197652878254
51,43.014437205651916,54.60985183058404,157.52591617884104,167.8097061024864,64.46643703200333,165.6465362087565,123.2418378071334,23.006906909490723
