frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,86.89970397949219,65.52662658691406,0.30768170952796936,91.83489990234375,59.56735610961914,0.33786529302597046,80.97747802734375,59.56735610961914,0.3415772318840027,98.74417114257812,60.560569763183594,0.18751469254493713,73.08116912841797,59.56735610961914,0.2636822760105133,105.65343475341797,82.41122436523438,0.0702512189745903,68.1459732055664,82.41122436523438,0.10203776508569717,119.47196960449219,110.22115325927734,0.015817362815141678,68.1459732055664,113.20079040527344,0.06634144484996796,121.446044921875,107.24152374267578,0.010557805188000202,74.06820678710938,110.22115325927734,0.0441766083240509,93.80897521972656,128.09896850585938,0.03177405148744583,72.09413146972656,127.10575866699219,0.039961062371730804,112.56270599365234,125.11933135986328,0.08958492428064346,90.84785461425781,144.9835662841797,0.07060020416975021,94.79601287841797,158.88853454589844,0.02944907546043396,81.96451568603516,168.82064819335938,0.06397607177495956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,124.95337677001953,94.39280700683594,0.1420392543077469,125.94432830810547,91.39757537841797,0.11212635040283203,121.98051452636719,91.39757537841797,0.0682365670800209,140.80865478515625,92.39598083496094,0.054337818175554276,126.93528747558594,89.40074920654297,0.0654519647359848,135.8538818359375,103.37850952148438,0.03372972831130028,114.05287170410156,127.34037780761719,0.013745147734880447,140.80865478515625,109.36897277832031,0.015845008194446564,68.46892547607422,111.36579895019531,0.05851060152053833,105.13426971435547,143.31494140625,0.02158498950302601,104.143310546875,165.27999877929688,0.02305424027144909,84.32421112060547,129.33718872070312,0.01761714555323124,73.4237060546875,132.33242797851562,0.07115635275840759,104.143310546875,147.30859375,0.14343172311782837,92.25184631347656,145.311767578125,0.1956283152103424,106.12522888183594,170.2720489501953,0.09251460433006287,81.35134887695312,171.2704620361328,0.10927823185920715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,129.56851196289062,102.1939697265625,0.025432251393795013,130.5666961669922,102.1939697265625,0.025874489918351173,128.57032775878906,102.1939697265625,0.01854797452688217,117.59034729003906,116.0645751953125,0.05097603425383568,124.57760620117188,124.98139190673828,0.06544462591409683,135.55760192871094,102.1939697265625,0.01828249916434288,114.59580993652344,129.9351806640625,0.0958954393863678,109.60490417480469,109.1292724609375,0.03930574655532837,106.61036682128906,143.8057861328125,0.038873542100191116,78.66130828857422,163.6209259033203,0.018507931381464005,72.67222595214844,110.12003326416016,0.011908785440027714,68.67950439453125,127.95366668701172,0.02785886451601982,76.66494750976562,129.9351806640625,0.03452674672007561,82.6540298461914,150.7410888671875,0.10177069902420044,92.63583374023438,146.77804565429688,0.16706129908561707,78.66130828857422,170.55624389648438,0.06506573408842087,83.65220642089844,172.53775024414062,0.10514308512210846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,193.36895751953125,137.2775421142578,0.039169665426015854,192.3704071044922,135.28521728515625,0.01941775530576706,190.37330627441406,139.26988220214844,0.030077699571847916,192.3704071044922,122.3350601196289,0.05008462071418762,192.3704071044922,122.3350601196289,0.011852494440972805,206.35018920898438,126.3197250366211,0.07219674438238144,207.34873962402344,123.33122253417969,0.03585149347782135,202.35595703125,145.2468719482422,0.11446631699800491,204.3530731201172,142.2583770751953,0.0549934022128582,192.3704071044922,149.23153686523438,0.0951630026102066,200.35885620117188,140.2660369873047,0.026789704337716103,246.29238891601562,133.29287719726562,0.04728531464934349,237.30538940429688,133.29287719726562,0.013989623636007309,228.31838989257812,147.23919677734375,0.15270401537418365,226.3212890625,147.23919677734375,0.0651046484708786,244.29527282714844,170.15101623535156,0.09472282230854034,236.30682373046875,164.17401123046875,0.07699547708034515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,107.65789031982422,140.86746215820312,0.05520729348063469,108.64659881591797,139.87533569335938,0.06492745876312256,133.36428833007812,122.01719665527344,0.05395642668008804,125.45462799072266,116.0644760131836,0.030585717409849167,130.39816284179688,119.04083251953125,0.04877937585115433,117.54496765136719,120.032958984375,0.01517232321202755,117.54496765136719,122.01719665527344,0.05586760863661766,120.51109313964844,108.12751770019531,0.008326588198542595,68.10958862304688,112.09600067138672,0.10090344399213791,78.98536682128906,164.67832946777344,0.012463473714888096,76.01924896240234,109.11964416503906,0.09668408334255219,76.01924896240234,126.97779083251953,0.007664187345653772,80.96278381347656,126.97779083251953,0.04115453362464905,84.91761779785156,148.80441284179688,0.1383609175682068,97.77081298828125,147.8123016357422,0.15966765582561493,78.98536682128906,169.63893127441406,0.055616799741983414,82.94020080566406,171.6231689453125,0.12279031425714493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,185.53794860839844,126.14056396484375,0.029297033324837685,185.53794860839844,124.15269470214844,0.0407862663269043,185.53794860839844,130.11630249023438,0.04206554964184761,185.53794860839844,121.1708984375,0.048363082110881805,185.53794860839844,124.15269470214844,0.031946081668138504,198.4499969482422,123.15876007080078,0.05984552949666977,200.43646240234375,116.20123291015625,0.02315979078412056,201.42970275878906,140.05563354492188,0.08037884533405304,204.40940856933594,139.06170654296875,0.039498504251241684,193.48382568359375,140.05563354492188,0.058850422501564026,194.47706604003906,140.05563354492188,0.01897495612502098,238.17938232421875,128.12843322753906,0.05543328449130058,229.24026489257812,133.0980987548828,0.016122231259942055,223.28085327148438,151.9828338623047,0.13382041454315186,222.28762817382812,152.9767608642578,0.03202349320054054,246.125244140625,170.86756896972656,0.1031467542052269,238.17938232421875,168.87969970703125,0.0369708314538002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,177.532470703125,119.25702667236328,0.08800666779279709,177.532470703125,118.26615142822266,0.0722951665520668,177.532470703125,120.2479019165039,0.05478760227560997,181.48394775390625,116.28440856933594,0.07411439716815948,177.532470703125,117.27528381347656,0.03574896976351738,194.32627868652344,121.23877716064453,0.0982709676027298,195.31414794921875,113.31178283691406,0.024006718769669533,203.2171173095703,140.06536865234375,0.08325705677270889,207.16859436035156,140.06536865234375,0.03311937302350998,193.33840942382812,144.02886962890625,0.036832865327596664,194.32627868652344,141.05624389648438,0.027797872200608253,232.85324096679688,130.15663146972656,0.0601617656648159,224.9502716064453,133.12925720214844,0.0280720517039299,218.03518676757812,151.9558563232422,0.1376085728406906,213.0958251953125,149.97410583496094,0.028346940875053406,238.7804718017578,164.83721923828125,0.06205393001437187,239.76834106445312,162.85546875,0.02384839579463005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,76.36114501953125,21.691448211669922,0.04134610667824745,78.35079956054688,21.691448211669922,0.04286855459213257,75.36631774902344,18.691757202148438,0.027994880452752113,77.35597229003906,23.691242218017578,0.008861598558723927,19.655986785888672,13.69227123260498,0.019481418654322624,26.61977767944336,49.68856430053711,0.009782016277313232,50.49563217163086,1.6935062408447266,0.04412019997835159,64.4232177734375,28.69072723388672,0.02137967385351658,67.40769958496094,25.691036224365234,0.11372943967580795,39.55253219604492,1.6935062408447266,0.01153686735779047,76.36114501953125,17.69186019897461,0.03480672463774681,5.728404998779297,58.68763732910156,0.01225531566888094,17.666332244873047,68.68660736083984,0.031094590201973915,16.671504974365234,160.67713928222656,0.0181701872497797,17.666332244873047,156.67755126953125,0.03767760470509529,19.655986785888672,229.6700439453125,0.04422280192375183,18.66115951538086,219.6710662841797,0.024406583979725838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,168.6954345703125,112.59590911865234,0.03268500417470932,176.65213012695312,107.62466430664062,0.05696071311831474,151.78746032714844,115.57865905761719,0.043697770684957504,178.64129638671875,106.63041687011719,0.017292244359850883,147.80911254882812,109.6131591796875,0.019817162305116653,187.59259033203125,110.60740661621094,0.06687505543231964,138.85781860351562,112.59590911865234,0.03335506469011307,225.38690185546875,127.50965118408203,0.16201262176036835,99.07434844970703,126.51539611816406,0.06616248935461044,202.5113983154297,144.41189575195312,0.03277663514018059,106.03645324707031,141.42913818359375,0.03433194383978844,217.43020629882812,125.52114868164062,0.014791876077651978,103.05269622802734,128.50390625,0.05413930490612984,202.5113983154297,146.400390625,0.046691104769706726,105.0418701171875,154.35438537597656,0.16373294591903687,94.10140991210938,154.35438537597656,0.020948519930243492,86.14471435546875,170.2623748779297,0.023502472788095474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,166.74234008789062,118.3877944946289,0.15823663771152496,170.73699951171875,112.43678283691406,0.11216745525598526,160.7503662109375,112.43678283691406,0.15320059657096863,176.72897338867188,105.49394226074219,0.1310352385044098,149.76504516601562,106.48577880859375,0.11026353389024734,184.71829223632812,110.45311737060547,0.10695365816354752,141.77574157714844,110.45311737060547,0.05587868392467499,219.67153930664062,127.31430053710938,0.11519051343202591,107.8211669921875,124.33879852294922,0.11667069792747498,195.70358276367188,143.18365478515625,0.07516446709632874,108.81983184814453,150.12649536132812,0.04963531345129013,213.67953491210938,127.31430053710938,0.04607738181948662,112.81448364257812,126.32246398925781,0.039605215191841125,196.70225524902344,146.15914916992188,0.10961250215768814,108.81983184814453,153.10198974609375,0.14324860274791718,214.67819213867188,156.0775146484375,0.05024339258670807,81.85590362548828,171.9468536376953,0.152305006980896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
